c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 257
p cnf 75 675
32 -38 11 0
-67 -40 71 0
1 62 8 0
12 47 -65 0
27 -51 61 0
16 72 59 0
13 2 -21 0
-65 -63 -7 0
51 -40 1 0
46 69 -48 0
12 -47 32 0
-64 -14 12 0
39 61 -6 0
-11 -5 51 0
-42 -23 -60 0
1 -53 61 0
38 -63 -59 0
21 -74 55 0
10 63 29 0
14 -62 53 0
23 47 -4 0
11 32 37 0
-58 36 -26 0
36 -43 -3 0
33 -7 -60 0
-50 -11 -6 0
36 5 58 0
64 53 16 0
-35 1 -9 0
-25 13 3 0
-2 -17 -67 0
-62 -75 60 0
-61 29 -66 0
-46 -30 -70 0
-47 48 28 0
21 -8 45 0
-19 -12 -58 0
-8 -3 30 0
-13 18 44 0
33 15 -67 0
-11 -24 41 0
65 45 -71 0
-22 -20 69 0
-57 15 69 0
13 -19 -30 0
-53 -41 -32 0
-48 40 -66 0
-31 -47 -29 0
6 -45 -5 0
70 18 -10 0
34 8 -73 0
42 19 -27 0
-31 -68 -40 0
34 -37 56 0
-64 -60 13 0
13 -6 45 0
1 -15 -43 0
-29 28 64 0
14 13 48 0
-29 -4 9 0
-33 -64 -11 0
-61 25 66 0
-50 8 -43 0
-50 71 16 0
19 -30 -43 0
-49 -54 -22 0
26 -71 -12 0
-7 30 2 0
-47 23 -54 0
-36 -12 49 0
-15 55 -2 0
-27 -7 26 0
37 -70 -47 0
-24 -1 -61 0
36 57 43 0
-12 -13 21 0
-71 23 65 0
62 75 58 0
57 -60 -34 0
41 -42 -28 0
23 38 18 0
66 -2 -42 0
71 8 -75 0
-22 -18 -29 0
1 56 -18 0
31 62 18 0
23 2 10 0
67 69 -51 0
50 -23 -70 0
-33 75 -58 0
48 -21 -59 0
-24 -72 -63 0
-60 19 -39 0
29 -52 54 0
6 43 50 0
-27 13 -32 0
-39 17 29 0
14 -32 -50 0
60 -26 70 0
42 -40 16 0
-62 -19 -35 0
7 34 17 0
-66 4 -43 0
45 -74 -44 0
15 69 -52 0
-15 -66 -24 0
72 -40 -43 0
-4 17 -23 0
-22 -54 65 0
-73 51 66 0
-13 -60 25 0
50 -18 -73 0
-68 -31 -54 0
-10 -31 47 0
-36 27 59 0
40 -72 -51 0
-2 35 -64 0
41 -48 30 0
2 -56 -43 0
-72 43 -69 0
-38 -66 52 0
48 -15 51 0
-68 -37 -32 0
48 50 -72 0
25 -63 3 0
54 -70 15 0
-17 21 -32 0
-62 -44 40 0
-43 -20 -13 0
69 39 74 0
-31 64 58 0
11 63 -1 0
-12 28 9 0
56 -50 6 0
-55 -25 15 0
-19 14 -44 0
-58 27 -48 0
72 -57 13 0
-71 -57 -66 0
-28 71 -8 0
21 26 -54 0
-57 75 62 0
66 -57 -7 0
30 45 50 0
-25 -58 -39 0
-1 -65 2 0
75 67 -66 0
8 -14 57 0
21 18 30 0
-25 37 -12 0
23 -37 -41 0
-50 -64 -11 0
25 -67 -24 0
63 30 38 0
-50 -3 -60 0
-10 17 -64 0
60 -27 52 0
-34 -41 -33 0
49 41 -12 0
18 -41 -65 0
-29 75 -51 0
-55 62 69 0
-4 -27 39 0
-74 41 -23 0
2 17 -55 0
-5 17 -61 0
7 -51 25 0
1 59 58 0
74 -9 -40 0
-70 9 41 0
-75 51 8 0
70 -73 -28 0
-70 -24 -15 0
-46 29 44 0
27 53 14 0
-8 41 75 0
-75 28 -65 0
-30 41 4 0
29 -26 61 0
69 26 15 0
47 -1 -13 0
58 -12 65 0
-21 -65 54 0
54 25 27 0
-1 2 71 0
-49 14 58 0
-29 -30 27 0
-1 4 9 0
-32 72 -23 0
-56 68 45 0
38 -65 27 0
51 -27 36 0
1 -47 -21 0
73 61 32 0
-8 -67 -60 0
54 39 -70 0
-23 22 -38 0
35 -52 42 0
-35 -51 -17 0
14 -10 8 0
-2 58 36 0
-66 -38 -31 0
41 -44 -59 0
18 -7 27 0
-48 -71 65 0
-43 68 62 0
-23 -74 37 0
-59 -17 -2 0
36 -72 -35 0
51 40 69 0
9 -56 69 0
-22 75 27 0
19 -29 -5 0
-24 61 -18 0
-75 3 -19 0
-55 11 -28 0
62 66 -52 0
5 -23 -65 0
51 54 23 0
-16 -48 44 0
11 74 -33 0
-41 65 29 0
17 21 4 0
19 -70 -38 0
-61 -53 51 0
-49 64 50 0
43 -62 60 0
-13 -39 6 0
-22 63 -4 0
74 -72 62 0
67 -18 51 0
32 -4 -30 0
74 8 -3 0
54 -39 -55 0
70 -75 69 0
-17 -63 41 0
43 37 -27 0
-69 -40 58 0
49 17 67 0
48 -49 -71 0
-32 12 -26 0
23 10 -4 0
39 26 -5 0
-72 4 52 0
69 47 53 0
-30 10 47 0
-12 47 45 0
-15 66 -13 0
-10 -57 3 0
14 4 13 0
-37 57 -44 0
-10 72 45 0
43 -69 -8 0
69 42 -24 0
27 -22 37 0
45 63 74 0
-8 66 -12 0
-16 41 -8 0
-53 35 37 0
6 66 58 0
34 -3 44 0
-31 60 30 0
-9 19 25 0
-12 7 -30 0
-17 -36 -74 0
67 75 -74 0
-59 -20 65 0
45 -24 -22 0
-35 4 -38 0
63 -75 -69 0
19 -29 50 0
-75 44 -74 0
9 -42 63 0
21 22 -26 0
-14 8 61 0
65 -54 53 0
72 62 38 0
65 -3 -10 0
31 74 72 0
-23 -72 -4 0
68 -19 -5 0
-67 10 54 0
34 -61 -70 0
16 42 3 0
-22 56 21 0
-17 1 45 0
32 -1 57 0
-61 17 -32 0
-2 70 5 0
-49 -22 30 0
-74 -64 27 0
24 -29 -48 0
-33 -31 -8 0
-58 38 -51 0
-1 -52 34 0
-54 -7 67 0
54 -71 -22 0
27 -39 65 0
-46 66 -58 0
41 73 35 0
1 -39 -23 0
15 40 -11 0
-72 -10 4 0
-25 67 38 0
-63 32 6 0
19 -44 -28 0
-25 -15 33 0
-65 59 43 0
74 9 -45 0
-26 6 -74 0
49 44 72 0
-14 32 -44 0
-63 20 3 0
21 -44 -46 0
54 29 38 0
71 -44 29 0
45 -19 -33 0
-61 -49 -50 0
43 -55 22 0
33 -68 47 0
-17 -36 -39 0
15 -41 18 0
-33 -26 -56 0
-40 -73 35 0
-46 40 26 0
46 9 45 0
21 -41 25 0
-13 -54 28 0
73 -70 -54 0
64 -51 -31 0
71 22 33 0
-57 -31 -14 0
64 7 17 0
-69 -59 27 0
-53 -35 -64 0
-31 -40 61 0
-74 55 57 0
-55 24 7 0
-67 28 -12 0
27 9 46 0
-15 67 -50 0
6 64 65 0
33 70 -40 0
69 -27 -15 0
15 -62 -64 0
71 9 6 0
60 -24 -31 0
72 -46 -14 0
-26 5 -42 0
-56 48 17 0
-11 67 -46 0
-47 -68 60 0
-59 -54 -42 0
56 -41 21 0
31 11 -6 0
42 -39 -60 0
45 14 28 0
-39 73 -2 0
30 46 12 0
60 70 -5 0
43 33 -73 0
-66 12 -39 0
-34 -42 -23 0
64 43 46 0
-21 -66 -37 0
-39 -27 14 0
-65 -59 33 0
-8 67 26 0
16 39 28 0
42 60 -21 0
-32 58 -54 0
70 36 61 0
5 19 -45 0
40 4 12 0
-58 -29 -38 0
-38 14 -66 0
-29 -34 -28 0
-60 13 -18 0
-41 52 73 0
20 14 -36 0
3 -53 2 0
-67 -22 -11 0
74 -70 69 0
70 -54 -52 0
-11 -2 56 0
33 -29 -5 0
35 58 -25 0
-41 -31 38 0
-66 -53 -51 0
4 64 -48 0
40 -59 -63 0
-18 14 34 0
64 12 -23 0
-59 -47 29 0
-2 -73 28 0
18 36 1 0
-31 -4 -49 0
59 -6 -46 0
-24 -57 7 0
-44 26 -9 0
18 -33 -46 0
-2 -32 -39 0
-18 38 40 0
-18 -61 -50 0
-17 25 43 0
-53 -35 -37 0
-16 -31 -21 0
14 28 26 0
-55 70 31 0
54 -65 14 0
-10 19 -36 0
-20 13 51 0
-19 31 -44 0
-21 32 -19 0
-72 -13 63 0
5 -36 -42 0
-48 39 27 0
-26 62 -43 0
-69 -7 -34 0
-55 -10 -43 0
-49 59 15 0
-44 -53 21 0
-57 -69 41 0
-71 -46 -14 0
38 21 -4 0
36 3 15 0
-1 -48 -34 0
-32 12 34 0
-38 -52 10 0
