c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 223
p cnf 75 225
-70 23 52 0
-27 -75 18 0
-5 -7 68 0
74 -4 16 0
-42 -16 9 0
-41 -75 -31 0
24 40 36 0
50 66 -19 0
2 -33 47 0
-34 -52 -60 0
-3 16 1 0
28 65 73 0
-52 49 -12 0
43 33 19 0
39 -3 -26 0
-24 2 10 0
-53 37 -44 0
3 -34 6 0
-59 -33 61 0
39 -20 25 0
50 30 -56 0
-69 21 74 0
-15 -55 7 0
43 -5 -13 0
-6 50 27 0
-30 67 57 0
34 -41 -19 0
45 30 -20 0
-8 -11 31 0
40 33 61 0
49 -55 4 0
20 -48 42 0
37 61 -70 0
41 2 -72 0
25 -32 -19 0
28 -68 60 0
-35 -8 -72 0
63 29 -27 0
-4 -60 -7 0
60 21 -15 0
-35 38 -30 0
51 -29 -32 0
-34 -5 -42 0
-22 -49 8 0
-2 45 -8 0
-2 -35 -73 0
-2 48 24 0
65 74 -39 0
15 48 63 0
-7 57 -66 0
46 50 74 0
31 -7 36 0
19 -50 -11 0
53 -15 67 0
72 51 -16 0
-16 -19 -22 0
24 69 8 0
-21 54 39 0
44 20 -34 0
-64 46 24 0
-2 72 74 0
39 64 14 0
65 64 44 0
39 -37 29 0
-56 19 -30 0
-55 -15 -60 0
-2 -9 41 0
-32 -66 -57 0
-67 52 -36 0
59 17 -50 0
-34 38 53 0
-51 -62 41 0
67 -43 49 0
-1 -53 -59 0
-39 8 54 0
20 3 54 0
16 -43 -12 0
13 -5 68 0
75 31 35 0
1 -69 -62 0
66 64 47 0
-47 2 46 0
23 67 35 0
-21 52 -23 0
54 70 -11 0
46 69 39 0
-9 10 45 0
6 45 -58 0
64 41 -50 0
-40 -14 48 0
67 71 -27 0
-18 -71 22 0
-73 -75 19 0
-60 -20 -58 0
68 -8 -4 0
-74 34 -70 0
-7 48 38 0
47 -41 -55 0
25 -29 -56 0
54 24 -17 0
-62 -39 59 0
34 -33 31 0
-24 -22 -56 0
70 22 -59 0
-56 12 -27 0
-33 -26 31 0
-55 36 3 0
-48 67 26 0
34 -35 8 0
54 11 -30 0
18 2 -17 0
32 55 39 0
-7 49 -45 0
-41 27 -33 0
21 23 -11 0
65 3 -20 0
-28 7 5 0
20 -40 -75 0
45 -42 -59 0
29 -14 3 0
-13 -39 67 0
35 26 -47 0
-29 -55 -50 0
-37 -24 20 0
-68 32 49 0
18 -24 -25 0
-46 -64 28 0
-6 28 -25 0
31 7 -59 0
45 33 -36 0
-67 -71 55 0
-3 13 19 0
-60 -35 43 0
-19 48 55 0
-39 36 56 0
-63 -74 -70 0
39 -58 29 0
-75 -61 -74 0
-38 -9 -12 0
-59 -16 42 0
73 -68 -62 0
21 65 -66 0
-32 -4 63 0
-35 -73 40 0
62 48 56 0
-5 40 22 0
13 25 -72 0
51 -40 71 0
59 -19 12 0
-21 40 18 0
-9 66 26 0
26 -23 63 0
66 12 -43 0
-65 -73 7 0
26 -29 -18 0
-53 25 67 0
-45 -29 -47 0
46 -13 -9 0
-40 24 -32 0
-50 -14 -66 0
12 -51 -16 0
-35 66 9 0
7 26 49 0
-69 -30 -71 0
67 27 -55 0
-41 63 39 0
-66 49 59 0
20 -33 -3 0
-72 -11 -26 0
-71 45 34 0
5 57 -62 0
-5 -36 72 0
61 -35 -52 0
8 -49 36 0
2 -47 33 0
25 69 3 0
-26 -39 -16 0
-45 -47 46 0
62 -55 -2 0
25 -45 -63 0
17 -28 -39 0
36 55 26 0
69 -27 13 0
-44 66 -40 0
-75 59 3 0
-37 -68 -11 0
-18 73 61 0
-25 -24 -8 0
59 10 -64 0
40 -14 9 0
-37 -43 -8 0
-38 16 -26 0
71 36 -26 0
23 32 56 0
57 65 -55 0
53 6 75 0
-67 -9 43 0
8 -19 -63 0
-72 -42 32 0
-64 -46 20 0
60 -17 49 0
-38 -28 13 0
58 -18 28 0
-22 43 -57 0
-52 -70 34 0
27 75 -72 0
42 -50 24 0
60 43 70 0
33 -12 -66 0
50 71 -48 0
-41 -6 34 0
-46 -45 -17 0
-50 12 38 0
65 56 13 0
46 -23 22 0
-73 57 46 0
-56 -59 24 0
-1 72 -39 0
-22 -52 38 0
-36 53 14 0
15 -19 -64 0
-28 75 -1 0
-63 -55 41 0
32 -71 -63 0
-70 45 -52 0
s SATISFIABLE
d decisions 27
