c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 286
p cnf 75 225
20 47 -9 0
37 34 -31 0
3 42 20 0
46 -7 39 0
-22 24 42 0
-63 -34 -36 0
-11 17 -58 0
66 -14 69 0
50 11 -47 0
32 -71 -63 0
-27 56 -66 0
61 27 66 0
47 -7 3 0
48 41 45 0
3 70 -13 0
-52 -49 -40 0
55 52 63 0
-73 74 12 0
52 9 -26 0
-52 -64 67 0
-7 -61 72 0
26 -70 50 0
36 32 -69 0
31 40 58 0
-50 5 13 0
-34 -39 31 0
19 33 -46 0
62 53 43 0
69 -14 59 0
75 -43 -63 0
-15 12 -75 0
2 -70 9 0
18 14 -35 0
48 -34 27 0
-17 19 26 0
49 -35 -18 0
-34 36 45 0
-24 -19 -46 0
14 13 -69 0
63 44 -56 0
-6 -4 -44 0
28 -12 -51 0
30 31 -23 0
-54 -60 67 0
64 14 -50 0
62 -19 -45 0
-6 42 -58 0
-49 69 3 0
28 41 -72 0
28 -33 -29 0
-49 -29 6 0
72 -49 -38 0
-29 -54 -11 0
-42 71 11 0
-14 73 7 0
-10 -40 -21 0
-33 -39 54 0
-54 62 -3 0
-1 57 -48 0
-28 -39 -20 0
-17 24 68 0
22 -7 -1 0
-72 -5 -67 0
48 -61 -56 0
-56 -47 -15 0
47 48 68 0
-3 -37 -60 0
61 23 45 0
-46 51 43 0
50 41 69 0
70 -37 -3 0
29 64 -24 0
-62 -60 69 0
-58 26 7 0
70 -50 47 0
23 53 61 0
14 -23 -24 0
-61 -22 27 0
-74 49 13 0
-17 69 43 0
-60 -55 22 0
-20 -69 29 0
37 60 23 0
40 62 -75 0
72 64 -53 0
18 45 -36 0
-41 -2 -22 0
16 -28 -53 0
43 75 -32 0
-73 -21 -51 0
-58 -31 -2 0
-24 54 56 0
42 37 -45 0
74 -24 2 0
-35 -53 10 0
-30 51 33 0
-17 -29 47 0
-9 2 67 0
39 -72 48 0
75 -54 -70 0
-67 -37 -15 0
-71 -22 31 0
-66 -74 69 0
31 33 67 0
-37 47 41 0
22 35 -2 0
-67 34 -25 0
-5 -35 -19 0
41 -46 71 0
-46 51 -60 0
32 36 53 0
-48 -58 -33 0
-41 28 -74 0
25 -11 23 0
-58 72 9 0
5 -12 37 0
2 -16 -68 0
-70 58 31 0
73 45 31 0
-30 -68 -75 0
30 44 47 0
27 -66 -6 0
26 28 -38 0
-16 -5 22 0
44 -35 -46 0
-14 -70 -7 0
-38 -22 56 0
26 33 -42 0
15 -10 -16 0
25 -4 43 0
-56 14 -35 0
24 -22 71 0
-47 49 18 0
-18 75 -58 0
-1 -72 -59 0
-47 59 -17 0
-25 -34 -19 0
-38 47 22 0
-26 42 -23 0
11 -38 -54 0
-70 1 44 0
-1 10 72 0
-23 35 36 0
29 -70 -36 0
-67 -54 -27 0
38 -71 64 0
40 -15 -18 0
-8 -20 -33 0
-8 -20 -61 0
-64 1 62 0
-65 45 6 0
-20 -24 -22 0
-12 -58 38 0
7 25 -9 0
-10 25 72 0
-69 26 -74 0
72 -2 6 0
13 -50 -29 0
60 -44 35 0
53 -38 -32 0
5 66 -67 0
19 -34 -68 0
38 53 71 0
-12 35 13 0
-34 -7 41 0
-72 -67 -9 0
-70 -3 24 0
58 8 -70 0
-18 31 -30 0
42 -31 -71 0
38 51 61 0
43 67 38 0
23 -33 -63 0
-18 34 -42 0
45 -25 55 0
9 -28 44 0
-8 -18 4 0
35 -65 -42 0
-48 -46 -51 0
29 52 -13 0
56 38 -5 0
-11 56 -46 0
-46 -65 -59 0
-47 -14 -27 0
-65 67 -13 0
-17 -63 67 0
-53 38 -75 0
-56 -51 -68 0
-60 69 58 0
-33 -8 14 0
-2 63 72 0
2 -39 38 0
67 -39 17 0
-34 -21 -23 0
-19 -12 48 0
29 30 22 0
10 -65 43 0
-25 60 62 0
-45 -22 -53 0
63 -65 -25 0
-67 -74 70 0
-31 -68 -26 0
65 26 6 0
-71 37 66 0
-66 -24 28 0
73 12 25 0
-58 -64 -16 0
-30 -32 38 0
5 55 69 0
-57 60 39 0
45 12 7 0
70 -18 62 0
-54 -44 -18 0
-38 27 31 0
-62 30 -21 0
72 1 12 0
-42 75 7 0
-66 -69 1 0
-65 -17 -58 0
-6 15 63 0
-58 3 40 0
48 -11 62 0
-64 28 -6 0
46 39 -63 0
69 57 50 0
s SATISFIABLE
d decisions 37
