c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 208
p cnf 75 712
68 -14 24 0
-28 -21 70 0
-20 -19 64 0
57 13 -18 0
52 35 73 0
52 -2 -12 0
14 26 22 0
43 35 46 0
-72 26 35 0
71 -5 -34 0
-11 -21 -32 0
-52 26 14 0
-20 14 24 0
57 6 -59 0
21 -59 -9 0
15 -62 -1 0
-19 -69 31 0
40 -4 -10 0
-30 -22 -15 0
68 -55 -48 0
9 -7 27 0
-40 -38 -34 0
-16 50 56 0
45 41 1 0
-5 -55 -60 0
38 70 40 0
48 -10 -60 0
1 -62 -19 0
25 58 -14 0
43 -22 -19 0
-55 -44 72 0
13 40 -38 0
6 4 62 0
53 67 -9 0
-25 -34 -1 0
-25 66 18 0
5 -52 66 0
11 48 -59 0
-54 -46 39 0
64 63 -34 0
42 53 -6 0
-13 -15 4 0
48 47 -25 0
-47 4 -60 0
-21 -42 13 0
-1 -59 -42 0
-65 46 20 0
-52 -24 -20 0
-35 21 29 0
-33 70 -42 0
72 69 20 0
-71 -56 28 0
18 57 -50 0
-71 19 -47 0
69 -66 2 0
-42 -3 41 0
-61 55 -3 0
-45 -17 -8 0
22 57 -34 0
-74 -6 23 0
-17 25 20 0
38 -13 61 0
53 51 -19 0
46 -3 72 0
58 -34 27 0
-41 17 24 0
-44 51 -71 0
-63 30 38 0
-43 -59 23 0
36 65 -44 0
21 24 -32 0
17 -22 72 0
-57 -51 -5 0
58 -14 49 0
-18 -26 -12 0
11 53 70 0
9 -46 38 0
-64 -50 8 0
-27 -11 -5 0
-8 6 49 0
-10 31 17 0
-57 20 -33 0
-56 -20 4 0
-34 -42 -35 0
58 -22 28 0
-17 -59 -60 0
-62 -67 -41 0
48 19 21 0
-16 18 -12 0
1 54 30 0
39 55 48 0
-58 -16 23 0
-47 5 -13 0
37 -55 -42 0
-36 49 -55 0
21 -66 46 0
-17 31 -19 0
74 -14 -50 0
65 -66 -19 0
-11 -23 -5 0
44 58 74 0
39 12 -44 0
27 -62 11 0
14 -12 57 0
67 10 8 0
4 67 -73 0
19 -53 -45 0
-69 -14 41 0
-9 -18 52 0
2 73 63 0
-40 -57 23 0
16 63 39 0
26 45 -72 0
38 61 60 0
13 -18 -63 0
-17 60 -26 0
44 26 14 0
40 -34 -22 0
-7 43 -32 0
-58 12 -67 0
33 11 55 0
31 -48 -52 0
10 -1 -23 0
-19 -74 26 0
63 -53 60 0
44 -11 56 0
1 -28 53 0
21 -15 10 0
57 -66 -63 0
-39 -15 -22 0
52 -9 -5 0
27 40 22 0
12 11 57 0
68 -23 32 0
18 -73 -6 0
-48 -71 -7 0
37 -56 70 0
-3 74 -54 0
-59 -23 -15 0
-65 -45 -20 0
-71 55 -10 0
-59 -29 24 0
16 -6 -30 0
27 60 -75 0
12 14 -30 0
-36 -24 -35 0
9 -36 56 0
-57 59 4 0
1 52 34 0
37 15 -24 0
-20 38 -54 0
16 7 65 0
-53 -38 -42 0
21 73 36 0
47 10 -55 0
-39 -72 -11 0
25 -9 -46 0
51 -52 58 0
-33 -30 50 0
-13 -3 65 0
-59 -16 10 0
47 -57 -35 0
-6 65 48 0
35 70 -34 0
-14 52 6 0
14 59 5 0
38 -41 57 0
66 -72 41 0
-49 69 -41 0
57 -23 48 0
-66 45 -14 0
65 40 74 0
69 30 35 0
59 -52 -26 0
-25 -16 48 0
-1 52 20 0
-3 58 54 0
35 33 30 0
5 -2 33 0
30 11 9 0
70 -5 -71 0
-50 -6 24 0
-35 44 4 0
42 33 70 0
-69 -49 -67 0
18 -59 -21 0
4 64 -72 0
-54 -75 -43 0
27 -52 17 0
8 44 29 0
42 -4 -5 0
9 -1 26 0
-61 -12 -74 0
5 -52 65 0
-33 -60 -45 0
-31 9 47 0
70 73 -9 0
15 -59 50 0
10 -19 -72 0
-57 -5 65 0
-33 16 44 0
-56 20 31 0
-30 -45 27 0
51 -63 -17 0
27 28 -10 0
-2 -4 25 0
-42 41 -6 0
49 -68 55 0
14 -70 59 0
-6 -13 20 0
61 70 -64 0
17 -73 66 0
4 47 -66 0
48 -40 -74 0
5 10 69 0
-52 59 27 0
-44 -52 -20 0
70 47 56 0
-35 -36 72 0
21 -47 73 0
-70 16 60 0
39 61 -8 0
9 44 48 0
-11 26 58 0
13 9 39 0
-71 -3 -21 0
9 -48 11 0
-57 53 -46 0
67 27 -7 0
8 63 -30 0
-48 3 14 0
66 -48 57 0
-12 19 -57 0
-46 61 -32 0
43 2 24 0
26 68 10 0
-1 43 5 0
-63 46 -74 0
-13 -38 60 0
43 -48 -14 0
43 15 69 0
37 49 64 0
27 -56 23 0
49 50 -26 0
18 69 -66 0
-40 30 8 0
75 -10 65 0
-54 -12 11 0
26 55 -19 0
-10 -48 -74 0
65 -64 -4 0
46 -57 -63 0
7 23 -54 0
75 49 52 0
-47 40 35 0
49 54 -48 0
16 55 -64 0
36 29 48 0
45 13 -12 0
-58 -60 1 0
-29 55 73 0
33 28 58 0
-48 -41 -53 0
23 21 15 0
59 27 -18 0
-43 33 -22 0
-59 44 33 0
24 26 -47 0
-26 -16 24 0
-34 -59 52 0
5 -60 -37 0
5 -19 -39 0
42 -34 -10 0
49 -13 -44 0
51 28 -68 0
70 -71 74 0
41 -45 -3 0
-5 65 57 0
-23 55 71 0
-62 -15 -36 0
20 -25 -44 0
36 -25 -42 0
-52 37 63 0
-35 66 -46 0
-6 -59 24 0
-41 20 66 0
36 -22 59 0
-28 8 51 0
65 -53 59 0
-27 -51 44 0
-55 -48 9 0
-6 -32 -72 0
1 -55 74 0
