c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 52
p cnf 75 637
-63 29 -53 0
8 -27 -55 0
-3 24 -74 0
-29 42 -40 0
20 -48 -71 0
-46 2 -42 0
-11 45 8 0
-67 -75 57 0
31 12 -24 0
53 68 -38 0
-12 8 5 0
-10 17 -47 0
21 -48 37 0
-71 -42 -25 0
44 -12 -62 0
-26 -65 -47 0
10 47 6 0
74 27 -32 0
52 -73 -53 0
55 49 57 0
-23 -1 36 0
38 19 -67 0
68 51 -2 0
-4 71 29 0
-45 30 -2 0
-50 -28 51 0
-62 -56 40 0
-58 -46 72 0
-56 30 5 0
67 44 1 0
-28 -16 -18 0
-55 14 1 0
-12 -3 30 0
63 -59 40 0
-54 60 35 0
69 24 61 0
62 20 46 0
-12 54 27 0
-43 23 -61 0
69 -58 -41 0
13 48 9 0
-51 -34 16 0
41 -68 -3 0
-61 27 30 0
2 22 -51 0
73 -35 11 0
20 45 -63 0
-24 22 -71 0
-10 -74 -14 0
39 -58 54 0
-56 -33 50 0
-38 51 -48 0
-1 65 -42 0
11 -50 -31 0
9 -50 -73 0
74 -4 47 0
2 69 32 0
-10 -23 1 0
20 56 -75 0
57 -44 -68 0
-75 22 -52 0
19 9 -62 0
3 -47 -65 0
12 72 67 0
53 7 45 0
37 -33 15 0
27 33 46 0
-27 17 40 0
-21 55 22 0
32 65 -26 0
3 70 2 0
-33 73 13 0
-52 -72 2 0
41 20 -44 0
9 -69 51 0
34 -12 -67 0
23 10 -27 0
64 47 -27 0
-27 24 -70 0
-9 -6 16 0
1 50 -74 0
-3 -75 -30 0
-19 6 35 0
-41 50 -32 0
-12 -25 -33 0
55 10 59 0
-54 -34 -48 0
-31 -40 -1 0
52 -14 -40 0
61 67 13 0
49 63 11 0
-56 13 -36 0
-31 -65 -22 0
-43 59 -49 0
-14 15 27 0
13 -34 63 0
-59 71 31 0
15 59 -3 0
52 -4 -60 0
1 66 35 0
14 -24 -58 0
5 74 20 0
-31 26 -36 0
-7 -71 -23 0
-53 33 49 0
-3 -43 40 0
52 63 56 0
64 73 -17 0
41 72 42 0
-41 18 4 0
33 -14 25 0
71 33 1 0
-49 43 -28 0
-19 -32 27 0
-58 23 40 0
-15 74 44 0
-30 -49 41 0
-56 27 -17 0
-42 -12 -4 0
69 -67 8 0
8 17 63 0
71 -8 -55 0
-34 -18 -73 0
-54 59 -33 0
50 -48 -22 0
35 2 33 0
-60 57 -54 0
-13 69 -49 0
-40 -24 -55 0
41 53 74 0
-75 21 31 0
10 55 -71 0
-28 48 -37 0
-63 -66 26 0
53 -71 -44 0
18 21 -20 0
11 -16 48 0
-19 64 -48 0
-48 21 8 0
23 -43 31 0
-40 -15 -24 0
62 -30 -73 0
-1 -25 -23 0
53 12 55 0
53 -42 31 0
9 54 -70 0
-32 25 -11 0
-14 59 57 0
33 15 12 0
46 19 1 0
55 31 -49 0
-58 -60 46 0
-67 38 -29 0
73 53 54 0
-12 -21 -29 0
26 31 -53 0
-8 -36 54 0
-70 2 -71 0
-18 70 26 0
24 10 -3 0
16 30 5 0
27 -72 -39 0
-41 36 3 0
-40 45 72 0
58 -61 -67 0
-37 42 -33 0
-48 -39 -9 0
19 73 -1 0
40 -34 -30 0
-72 -20 71 0
66 -46 45 0
33 62 15 0
65 20 -62 0
21 61 -45 0
-56 -40 39 0
-36 21 65 0
24 72 42 0
40 28 -20 0
23 14 56 0
-57 65 -29 0
12 -11 23 0
35 -30 -71 0
11 7 61 0
-10 -74 -54 0
26 -56 -49 0
18 -21 4 0
24 -74 -4 0
-16 -25 63 0
-45 6 -38 0
-36 -43 74 0
-44 6 57 0
2 56 34 0
-40 -27 36 0
-30 -34 32 0
-39 63 -57 0
-75 -73 -40 0
43 62 -5 0
-47 63 -9 0
-26 18 -10 0
17 60 7 0
1 14 -32 0
75 37 -59 0
-24 -18 19 0
48 -4 -26 0
9 -33 47 0
26 -4 19 0
14 -60 -49 0
17 -31 47 0
60 -39 -74 0
