c Random 3-SAT instance
-8 23 -64 0
12 -3 50 0
-51 -30 33 0
-17 58 -74 0
-74 -49 28 0
-43 -12 52 0
49 6 27 0
12 55 -3 0
45 22 57 0
-1 5 -31 0
50 -45 -17 0
-64 -45 25 0
-44 38 2 0
-4 -53 37 0
-32 11 -16 0
31 -29 60 0
47 38 -42 0
-74 -10 44 0
-41 42 71 0
54 -68 63 0
-16 36 17 0
67 -46 68 0
24 6 -49 0
64 46 58 0
-68 69 -24 0
8 -50 -74 0
62 -6 -52 0
-45 51 12 0
-61 -44 29 0
-63 -37 5 0
68 -60 61 0
-47 34 27 0
-28 10 -71 0
38 -73 5 0
-27 61 53 0
62 -20 -65 0
46 -45 -34 0
1 -51 73 0
-71 13 -65 0
50 -25 -35 0
57 -21 52 0
55 -53 -41 0
-40 49 26 0
12 -56 -33 0
65 75 8 0
47 18 -3 0
-51 -67 -73 0
-74 69 -41 0
-66 -4 -71 0
-56 -23 75 0
59 28 -2 0
62 -21 59 0
-14 55 19 0
-23 -50 34 0
-57 -46 1 0
40 54 -16 0
-38 28 -41 0
60 -32 -57 0
19 46 32 0
46 48 -44 0
2 -71 20 0
1 -15 68 0
7 -44 56 0
63 69 55 0
-57 1 75 0
-12 -4 70 0
-20 50 -57 0
34 68 -38 0
66 45 -35 0
-16 1 -68 0
-52 -39 68 0
-63 -12 10 0
45 38 40 0
70 60 -28 0
-16 -68 12 0
2 -73 -6 0
-8 -27 38 0
67 38 27 0
19 -5 -75 0
-44 16 64 0
-61 6 29 0
-68 65 -53 0
-23 58 -46 0
42 -73 8 0
-72 -58 -16 0
6 -54 8 0
-38 18 60 0
-34 27 1 0
-26 6 -24 0
59 39 14 0
57 -29 -27 0
-75 -7 -66 0
24 19 41 0
-44 39 57 0
41 37 -15 0
27 -58 26 0
-23 -72 -31 0
30 18 58 0
11 35 62 0
60 -13 66 0
45 44 -68 0
72 -30 -50 0
-22 -11 -55 0
13 69 24 0
-47 20 58 0
5 -9 15 0
-22 40 -71 0
-36 13 -5 0
-14 1 7 0
-75 -32 -40 0
69 -8 -56 0
-44 8 68 0
-49 -62 48 0
-48 61 -58 0
-70 33 48 0
-15 48 -3 0
-7 -43 45 0
24 -43 64 0
-26 -36 -16 0
-38 -20 -15 0
61 1 49 0
74 -37 71 0
-48 42 -65 0
62 -67 -30 0
17 34 2 0
70 18 45 0
-21 -54 5 0
39 -2 -22 0
-6 13 -3 0
-49 -26 58 0
19 -73 15 0
67 -47 -16 0
5 51 -25 0
-53 -7 32 0
55 68 -9 0
50 -38 -70 0
-9 60 53 0
-47 -72 -17 0
-67 53 52 0
5 63 -31 0
11 14 18 0
-13 -7 66 0
21 18 7 0
34 36 -19 0
7 -71 -68 0
25 23 27 0
1 -39 61 0
53 -1 -26 0
-3 -25 -45 0
72 -64 24 0
48 -59 39 0
10 -33 -55 0
11 -14 72 0
7 -44 -65 0
40 63 -46 0
-21 69 45 0
-43 12 -34 0
39 38 17 0
36 29 -24 0
57 -42 52 0
70 -56 -5 0
-63 21 74 0
46 58 -19 0
-49 75 33 0
-37 71 45 0
48 7 -67 0
45 14 19 0
-73 -13 9 0
64 -7 -45 0
52 43 53 0
-8 12 26 0
-70 63 38 0
31 -35 -70 0
-50 70 -34 0
-74 -20 -11 0
-46 57 56 0
23 66 36 0
2 7 -34 0
-2 -46 -57 0
36 -75 -14 0
-36 -17 -23 0
-63 74 -49 0
33 -27 -63 0
21 -31 40 0
-60 50 17 0
59 9 -70 0
-64 -65 -9 0
21 -1 -48 0
60 61 -7 0
27 2 41 0
55 -34 53 0
-36 4 -27 0
43 -62 -26 0
-46 45 37 0
-48 28 65 0
s UNSATISFIABLE
d decisions 21
