c Random 3-SAT instance
34 48 -38 0
-17 -35 43 0
-62 -69 -52 0
-53 71 57 0
-24 17 -35 0
54 15 71 0
-44 -18 74 0
51 -54 -33 0
26 -55 65 0
23 -56 51 0
-74 -34 -65 0
-23 66 71 0
66 21 74 0
12 -48 -15 0
-20 51 4 0
-26 -63 -17 0
68 37 -30 0
50 -24 -10 0
-14 23 -63 0
18 3 46 0
-36 -2 32 0
67 23 6 0
-55 -36 -18 0
49 -13 75 0
8 -59 -32 0
29 16 -75 0
55 5 23 0
44 -72 41 0
-40 57 -70 0
-62 -34 -73 0
6 -16 -73 0
11 -58 29 0
21 -24 66 0
24 74 33 0
-44 68 26 0
-26 39 60 0
-67 28 17 0
-58 53 -62 0
-44 20 47 0
11 70 -65 0
67 -14 57 0
-9 -64 5 0
-21 60 30 0
45 58 59 0
-3 -63 55 0
-71 70 13 0
-1 -71 23 0
-2 -52 -1 0
-48 -26 -7 0
59 31 29 0
73 9 -71 0
-27 -24 -50 0
-75 -68 -67 0
-26 -74 -13 0
-17 -62 -28 0
-45 26 3 0
-44 19 45 0
-64 67 39 0
-53 -21 35 0
-63 -48 11 0
57 37 -64 0
49 -68 60 0
11 38 -33 0
-14 28 -49 0
-43 -3 -48 0
-29 51 -32 0
-9 42 27 0
72 59 -23 0
-41 -13 -66 0
17 -61 -44 0
-65 -7 72 0
-14 -13 63 0
71 37 -35 0
-69 48 15 0
62 23 -34 0
-36 53 -48 0
-73 52 -14 0
-18 57 -61 0
51 -18 -54 0
59 -71 1 0
57 -28 -54 0
-63 22 69 0
-3 -72 9 0
-6 4 38 0
12 -3 59 0
-16 69 -55 0
-67 -54 68 0
-65 74 -12 0
-14 -71 72 0
51 -74 -24 0
41 -35 -66 0
-57 69 39 0
-27 -73 -41 0
41 33 65 0
61 -16 -49 0
60 14 45 0
17 50 10 0
-21 -16 -59 0
-66 -31 -40 0
-50 -64 5 0
58 -22 39 0
-48 55 20 0
67 -55 -16 0
38 10 7 0
42 -64 17 0
-12 -37 75 0
54 -65 -59 0
7 61 69 0
51 12 45 0
50 -67 -69 0
-31 -11 -68 0
64 -65 -35 0
53 59 -50 0
73 -22 52 0
59 37 -34 0
-65 -27 25 0
3 14 47 0
58 72 57 0
28 68 66 0
-54 6 -73 0
38 71 -43 0
44 3 43 0
-42 -75 1 0
23 14 71 0
11 39 10 0
-54 -67 -63 0
-31 -71 30 0
-19 72 -40 0
42 -18 -75 0
-70 53 39 0
-29 -44 -7 0
-53 -31 -59 0
-56 -39 -44 0
29 38 40 0
-13 68 -56 0
-75 33 65 0
-29 -24 -71 0
-74 8 70 0
-51 39 54 0
-55 -14 47 0
-26 75 -46 0
-38 -21 -74 0
43 14 -61 0
-73 72 -24 0
43 -50 19 0
-56 -24 -54 0
-17 33 -4 0
-6 17 -16 0
19 3 -72 0
-2 17 -7 0
-22 23 -5 0
-41 42 67 0
-25 20 -41 0
47 -6 39 0
19 49 9 0
-6 -72 56 0
13 43 46 0
71 -32 -64 0
51 14 -45 0
-24 -27 6 0
-32 -15 -25 0
-33 70 -9 0
33 32 -64 0
57 54 -63 0
-41 27 58 0
-26 -21 -14 0
43 -23 61 0
-50 54 -11 0
-47 -18 -65 0
32 -23 -5 0
-43 18 -2 0
15 -12 -56 0
52 -48 -51 0
-4 73 -24 0
-5 58 -38 0
-44 -74 16 0
59 10 62 0
40 32 13 0
49 -48 4 0
-12 -37 10 0
-38 -40 -30 0
-45 70 8 0
40 2 -56 0
-68 -51 -24 0
68 -31 27 0
35 -10 -30 0
-56 8 4 0
10 38 44 0
-51 15 61 0
56 -45 71 0
56 -42 61 0
-11 -4 -29 0
-6 -4 45 0
46 -54 -53 0
13 58 -31 0
-74 -60 5 0
-31 -59 -52 0
-37 34 -46 0
43 5 -67 0
62 -59 -44 0
-47 -66 -75 0
6 -21 -72 0
42 19 -2 0
74 50 -12 0
-11 21 -15 0
31 59 67 0
35 4 -9 0
-1 -59 -73 0
45 7 -25 0
-18 -32 23 0
-23 -31 38 0
64 70 -42 0
-33 75 40 0
13 -49 14 0
56 64 -31 0
-73 10 63 0
27 6 -35 0
7 61 -26 0
52 53 1 0
-35 27 74 0
-1 54 60 0
-45 -47 49 0
55 -36 -6 0
-49 -15 18 0
70 -18 -19 0
-35 52 -17 0
-19 13 -44 0
42 23 46 0
-18 -72 69 0
-55 7 26 0
31 -38 -40 0
-68 54 -51 0
37 -34 55 0
-33 -22 35 0
74 48 19 0
-2 -51 -11 0
-3 65 -26 0
27 68 -69 0
58 -46 42 0
-57 62 10 0
-39 59 -55 0
11 53 -70 0
-37 6 56 0
-15 71 -9 0
-4 32 -60 0
-63 -53 9 0
47 61 -40 0
50 -1 14 0
25 -61 9 0
26 48 -4 0
-60 66 -59 0
22 25 12 0
20 -64 24 0
45 -32 37 0
2 17 -3 0
-61 -51 39 0
51 71 8 0
23 66 5 0
74 -33 37 0
45 70 -43 0
-73 39 40 0
64 -34 6 0
-40 -20 -30 0
69 70 33 0
74 -21 14 0
-64 6 45 0
-36 7 -9 0
-4 27 61 0
68 72 -44 0
-42 21 -57 0
64 -36 25 0
-68 -26 70 0
-57 -48 -40 0
51 48 -17 0
-48 4 -57 0
32 1 -12 0
61 -27 -19 0
-72 67 28 0
70 4 -56 0
-8 3 -18 0
16 -18 1 0
48 66 -14 0
-27 -51 -47 0
-66 58 -70 0
23 15 -67 0
21 -30 28 0
45 4 -68 0
59 -61 15 0
-5 48 16 0
59 40 36 0
-11 -36 -16 0
61 51 -12 0
-32 3 -33 0
-59 -4 48 0
28 -3 4 0
73 24 -75 0
57 65 -9 0
34 -4 36 0
21 -71 -62 0
3 -36 52 0
40 15 -55 0
28 -14 4 0
13 68 47 0
-40 -6 -54 0
9 -65 -44 0
33 65 29 0
12 60 -20 0
29 -40 -75 0
-51 -41 -22 0
-59 -25 55 0
-62 36 -30 0
-47 -61 -26 0
18 -7 24 0
25 -60 -54 0
-12 -73 -48 0
-16 3 24 0
-69 20 -60 0
-1 72 16 0
30 71 -65 0
-18 -75 -15 0
17 -31 -18 0
42 -6 2 0
62 -38 -29 0
-62 44 -74 0
15 -48 61 0
44 -47 69 0
38 20 -73 0
-46 -3 70 0
13 -50 -11 0
-42 -47 -37 0
-74 -66 -62 0
44 -54 -42 0
-13 -65 64 0
-43 -35 41 0
15 59 65 0
-55 63 -44 0
6 74 28 0
-16 -24 -32 0
24 51 -20 0
-58 -16 49 0
-38 -51 37 0
-46 20 -17 0
13 4 -63 0
46 -60 -52 0
-55 44 -32 0
-29 7 -4 0
-40 -1 -74 0
-69 -1 -59 0
72 -61 -54 0
-73 -9 -8 0
-50 -74 -19 0
13 -72 56 0
-70 55 48 0
-22 70 48 0
-47 -51 10 0
4 49 -37 0
19 -68 59 0
-16 52 37 0
29 -37 -56 0
-55 72 42 0
-47 -24 44 0
-17 56 51 0
-10 41 -17 0
-55 44 73 0
-19 -30 67 0
-69 14 40 0
49 -42 -2 0
20 31 49 0
-68 23 -37 0
-59 -3 -24 0
15 52 36 0
17 -59 30 0
-27 30 40 0
22 16 33 0
61 21 18 0
71 69 12 0
-62 -27 29 0
-26 65 -56 0
-62 20 -60 0
7 58 -48 0
-57 70 56 0
-5 -14 -13 0
-2 -35 -9 0
-69 -18 -9 0
55 -59 32 0
-73 -23 -75 0
43 75 33 0
-42 -8 52 0
60 -11 -12 0
36 39 -37 0
-25 63 10 0
-60 46 -33 0
-13 -43 65 0
44 -2 -49 0
-24 13 -74 0
17 46 -38 0
-43 64 57 0
56 -47 -29 0
37 27 65 0
-3 58 54 0
11 -60 -66 0
-74 -20 -69 0
-1 -33 -58 0
67 28 -8 0
-18 24 6 0
-14 -32 2 0
-34 -39 -37 0
-64 62 -7 0
53 -47 -45 0
-32 21 54 0
17 66 -12 0
37 -5 43 0
71 -34 38 0
22 45 -9 0
-25 60 -70 0
45 -19 -10 0
-55 -3 2 0
66 74 -34 0
24 43 -49 0
-4 -50 57 0
16 15 71 0
-47 58 -53 0
54 -17 38 0
-21 -61 56 0
3 -66 -19 0
-26 57 9 0
-24 27 -66 0
-45 16 70 0
58 25 71 0
28 -65 -45 0
-25 -67 20 0
50 21 -4 0
-53 -11 55 0
-68 14 -20 0
55 -23 -62 0
3 -54 25 0
54 -28 44 0
50 -33 -24 0
-19 51 -34 0
-10 37 52 0
-42 -23 -66 0
-18 63 15 0
48 -63 54 0
-15 67 -38 0
31 28 -54 0
4 -55 45 0
-42 20 69 0
66 19 -30 0
72 -30 -66 0
68 72 -63 0
-44 49 59 0
9 -31 -33 0
-66 -71 -53 0
-7 31 42 0
-21 -45 11 0
-53 41 -52 0
-71 57 31 0
49 34 -23 0
-45 -15 73 0
-30 62 -64 0
22 64 21 0
-39 -70 -34 0
-7 10 4 0
42 -32 -62 0
19 -38 -10 0
s UNSATISFIABLE
d decisions 29
