c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 48
p cnf 75 412
55 19 12 0
-34 39 -18 0
53 -39 21 0
-30 36 -21 0
43 73 37 0
-59 24 -10 0
53 6 -9 0
53 -9 24 0
61 37 52 0
-50 74 43 0
51 -22 -15 0
43 55 -58 0
8 -6 44 0
-42 -18 22 0
-71 48 -38 0
-42 -1 -15 0
74 -22 -73 0
70 -13 18 0
14 15 -17 0
74 19 -58 0
71 -28 36 0
39 66 3 0
59 12 -63 0
66 -15 31 0
-34 6 40 0
36 -56 39 0
-39 41 67 0
40 17 23 0
21 -37 6 0
25 -2 12 0
-74 -59 -58 0
-27 17 -65 0
-61 -64 75 0
-12 61 5 0
-17 -4 52 0
48 -41 70 0
29 17 -65 0
68 -71 53 0
26 47 64 0
-23 -70 63 0
34 7 44 0
-57 -47 -26 0
-66 2 9 0
60 45 -48 0
50 -36 19 0
37 -44 50 0
-75 17 66 0
-17 60 46 0
-27 51 -55 0
-17 47 75 0
67 -13 -63 0
29 -38 53 0
-69 -51 -59 0
16 27 -3 0
51 -26 38 0
51 33 -23 0
-67 43 57 0
13 -7 48 0
25 44 -28 0
42 -32 17 0
48 61 60 0
-46 -70 14 0
62 29 42 0
-15 -1 56 0
-26 2 41 0
57 -46 -2 0
67 -17 -21 0
-30 -74 32 0
-37 63 65 0
45 61 2 0
-1 31 -30 0
-45 3 13 0
5 55 60 0
-33 67 1 0
-11 33 74 0
-63 -64 40 0
-61 -37 -72 0
-4 57 43 0
-38 52 72 0
-71 -51 -18 0
-6 8 -57 0
9 -61 15 0
-9 -17 44 0
19 -10 59 0
-50 -5 47 0
9 -37 -30 0
-46 48 51 0
-44 -50 -35 0
-73 43 12 0
11 -1 51 0
-25 29 6 0
25 -59 47 0
9 -31 -44 0
8 22 30 0
48 -42 12 0
12 -69 -50 0
-44 59 -50 0
-10 -12 -64 0
-34 56 20 0
37 -43 -6 0
70 -75 64 0
2 -74 -41 0
55 -19 46 0
-37 74 50 0
52 57 -42 0
63 10 -40 0
-60 -54 45 0
36 -60 -47 0
32 -33 58 0
-67 -43 -60 0
-48 62 -40 0
69 11 24 0
46 -25 32 0
-69 24 -47 0
-65 -5 48 0
-51 11 -13 0
42 10 33 0
57 51 -46 0
-47 53 6 0
-68 -62 -10 0
68 -69 10 0
31 45 -41 0
71 -9 20 0
44 6 -66 0
72 48 3 0
-33 63 14 0
28 -7 -74 0
11 2 -25 0
-37 -53 59 0
-26 -53 -56 0
51 12 68 0
-28 6 58 0
-62 65 -68 0
-37 -54 -75 0
-21 67 48 0
-3 -65 -57 0
-21 -6 -2 0
58 15 73 0
70 -13 -15 0
62 -17 -4 0
-13 46 -2 0
58 -69 5 0
-51 -31 13 0
-59 -12 -34 0
69 8 -44 0
68 -23 20 0
62 -74 38 0
22 6 33 0
-11 3 66 0
71 16 -50 0
-50 26 -61 0
19 1 74 0
18 44 67 0
57 64 -41 0
2 14 9 0
-68 7 -39 0
-5 -60 -31 0
-50 61 47 0
-31 30 13 0
-45 20 59 0
-37 -49 9 0
-27 14 17 0
-58 -47 -15 0
-63 9 36 0
-4 68 73 0
-10 12 -51 0
-49 16 30 0
61 -27 -17 0
-42 53 36 0
32 -70 55 0
-64 -33 54 0
-47 52 -4 0
26 51 28 0
-36 71 -70 0
23 75 -6 0
-69 66 -2 0
-69 -75 -52 0
10 53 58 0
-66 26 -48 0
-74 -6 -20 0
16 10 -71 0
50 -11 -30 0
63 29 62 0
-17 69 52 0
31 21 45 0
-4 -31 -29 0
33 59 32 0
-55 -63 -16 0
-24 41 -21 0
20 51 -14 0
20 -1 56 0
4 -50 -65 0
-15 -5 53 0
-19 5 -60 0
3 19 -52 0
-25 40 39 0
-18 -23 -61 0
-60 -29 63 0
-28 23 11 0
-55 -57 -73 0
8 62 -28 0
-20 17 -50 0
17 -20 60 0
-8 -33 51 0
71 8 -65 0
40 -15 -45 0
18 -29 -64 0
46 28 8 0
-8 6 44 0
-12 -70 18 0
63 -14 61 0
-15 23 -26 0
18 -34 16 0
-71 -55 21 0
34 50 61 0
72 -34 9 0
19 -33 -32 0
-42 33 47 0
-10 5 -7 0
-50 22 -49 0
59 50 6 0
-29 23 25 0
17 -57 -58 0
-53 21 20 0
-58 19 14 0
38 61 -24 0
-25 28 43 0
-14 70 -68 0
20 -17 60 0
49 50 -26 0
-45 -73 -24 0
65 13 12 0
-44 7 67 0
-14 -25 56 0
-24 12 -28 0
41 -22 39 0
-73 -40 42 0
10 -43 52 0
-58 44 67 0
-30 13 8 0
-24 -57 -65 0
-70 46 49 0
40 -51 49 0
35 -24 -37 0
32 -23 37 0
22 -64 -15 0
19 6 -45 0
-31 56 44 0
4 60 66 0
19 5 -61 0
-31 -6 -49 0
2 -65 23 0
-57 2 9 0
63 -42 48 0
-34 70 13 0
28 73 -62 0
57 44 37 0
3 56 -34 0
14 57 -20 0
-43 -64 22 0
27 -44 -20 0
-62 -10 53 0
-36 -66 2 0
-50 -17 -73 0
1 -17 41 0
-11 -32 -34 0
-22 49 -21 0
-33 -23 71 0
48 -12 44 0
55 -47 -42 0
5 18 -10 0
11 -57 -37 0
-19 39 6 0
45 66 23 0
75 -7 5 0
-33 49 -37 0
-44 17 -60 0
5 13 -3 0
71 38 -59 0
-39 36 -28 0
-35 62 10 0
-55 28 -53 0
74 -29 -13 0
-37 -41 -33 0
68 -24 15 0
-26 29 2 0
-61 -1 -74 0
19 47 30 0
35 42 50 0
1 16 56 0
5 -73 58 0
18 -45 29 0
-36 -31 -4 0
60 -30 4 0
-75 21 36 0
44 35 -45 0
23 60 -6 0
37 -64 56 0
40 37 30 0
75 33 -55 0
72 5 6 0
-36 -43 -11 0
67 -46 -26 0
-73 45 -55 0
37 72 12 0
42 70 12 0
-70 50 -37 0
-48 -68 12 0
7 40 59 0
-33 35 -63 0
-27 -68 -1 0
-29 51 -28 0
45 -35 -68 0
-57 -72 -49 0
6 38 66 0
-6 -50 32 0
23 -74 -27 0
-61 -69 -48 0
-68 -22 41 0
-43 -63 23 0
62 19 38 0
-42 54 -73 0
-18 11 -43 0
41 39 -24 0
10 2 -54 0
24 36 -59 0
72 28 2 0
49 -11 55 0
-67 -45 53 0
45 -53 -8 0
-20 -3 -69 0
-12 -63 -1 0
52 40 -10 0
10 -72 -37 0
-73 -9 54 0
26 10 60 0
-13 -40 42 0
-47 -8 67 0
41 8 10 0
-66 -39 -16 0
38 6 60 0
-37 26 -43 0
-27 -59 -72 0
69 42 5 0
-30 -75 -63 0
-23 -19 -74 0
57 40 -4 0
-15 13 66 0
75 58 14 0
-23 -46 40 0
46 -74 -52 0
-37 -69 7 0
-69 -13 -59 0
-12 -11 2 0
74 -57 45 0
23 49 24 0
-20 12 50 0
63 -9 -27 0
-5 14 38 0
-49 22 -39 0
-58 -34 -72 0
29 75 44 0
42 -20 50 0
-26 35 61 0
-58 -27 -51 0
-34 -33 28 0
-57 58 -42 0
53 12 74 0
-35 56 -1 0
-28 20 -22 0
-9 -67 37 0
-35 53 51 0
-68 33 8 0
52 -26 66 0
53 -5 46 0
50 44 65 0
-64 -55 7 0
-2 -28 66 0
8 59 22 0
54 73 23 0
5 4 14 0
14 18 74 0
-8 41 -63 0
-38 42 2 0
-11 18 9 0
-57 -72 -25 0
-25 33 -70 0
6 1 30 0
-47 -19 -2 0
-46 18 -73 0
-48 -12 -60 0
72 -50 -63 0
12 -9 57 0
20 35 31 0
21 57 23 0
-58 54 -20 0
-71 -75 23 0
-50 2 41 0
-72 19 41 0
7 43 -17 0
74 51 42 0
-10 37 61 0
-29 -12 -44 0
47 34 67 0
-19 37 -45 0
-67 6 -10 0
-23 58 26 0
-68 70 49 0
