c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 5
p cnf 75 112
-37 32 -52 0
12 49 -24 0
-72 -71 -57 0
-19 25 32 0
-45 -55 -32 0
-23 43 51 0
18 -16 -7 0
11 -54 36 0
-11 -18 70 0
12 31 21 0
7 -27 -28 0
-29 -46 -59 0
-16 60 64 0
54 -20 55 0
22 -68 32 0
63 -72 28 0
-36 23 8 0
75 -59 -14 0
9 43 -57 0
58 -72 -61 0
-21 -70 9 0
67 32 -57 0
43 -64 -27 0
33 -1 -39 0
5 -9 70 0
55 -65 -52 0
21 34 -10 0
-34 40 70 0
-68 13 -57 0
-64 -1 72 0
-35 2 -43 0
-67 8 -69 0
-29 -39 12 0
58 57 -39 0
-69 -20 43 0
10 31 1 0
-10 68 19 0
14 -18 7 0
-59 34 54 0
-58 57 12 0
71 -19 -61 0
-71 -17 -26 0
26 -40 41 0
17 -38 58 0
-44 53 -16 0
-72 -45 -25 0
75 31 -72 0
-23 74 34 0
-54 -48 -51 0
-29 43 40 0
69 34 -55 0
-26 -44 25 0
-16 41 71 0
-73 14 68 0
45 -27 -75 0
19 -47 20 0
24 -4 -62 0
47 -30 69 0
46 -68 40 0
31 -43 -36 0
62 59 19 0
63 47 -32 0
-39 71 61 0
27 -2 -7 0
34 19 11 0
-40 -34 -12 0
70 -11 67 0
35 50 -32 0
10 -38 44 0
-34 -56 -75 0
-39 3 -60 0
19 40 2 0
21 47 -66 0
-3 75 -63 0
-58 74 63 0
65 64 40 0
48 -18 -10 0
27 60 47 0
-28 -25 2 0
32 -9 -12 0
-42 -33 24 0
1 18 10 0
46 50 -14 0
33 1 -5 0
-42 -35 34 0
28 -32 69 0
-23 -61 14 0
42 -57 -24 0
11 42 -8 0
-27 73 -70 0
62 -66 50 0
-7 -1 12 0
-23 17 39 0
-71 -50 13 0
29 61 44 0
-67 18 33 0
-32 -24 -25 0
56 55 32 0
-45 32 20 0
18 -69 65 0
-52 17 69 0
-25 -7 -74 0
-43 38 57 0
58 59 -65 0
-69 -12 -61 0
53 -12 -47 0
-19 -31 -28 0
-53 49 -22 0
-29 63 -9 0
6 -3 36 0
11 10 -69 0
10 -8 -27 0
s SATISFIABLE
d decisions 52
