c Random 3-SAT instance
-66 -68 -30 0
57 -45 7 0
-41 34 -74 0
47 -58 -55 0
-64 36 -45 0
-60 -19 52 0
-24 66 36 0
73 -36 33 0
24 -1 56 0
-14 23 -29 0
74 -47 25 0
3 -66 29 0
3 39 -28 0
1 -29 24 0
-63 -24 48 0
-14 -46 31 0
46 47 -44 0
-44 20 2 0
25 -51 45 0
-59 33 -62 0
-69 -12 -8 0
66 -56 68 0
68 -33 66 0
-24 5 -33 0
-20 -18 -1 0
-41 -18 19 0
-17 72 73 0
-47 50 -46 0
-44 65 64 0
-42 -57 30 0
37 -17 64 0
-44 -4 39 0
34 50 -64 0
21 -67 -2 0
74 61 30 0
56 -2 -43 0
-35 -50 73 0
-72 -69 68 0
40 69 -4 0
16 71 58 0
-32 57 30 0
-49 19 63 0
-39 11 -45 0
-25 -58 66 0
55 10 17 0
33 -74 -39 0
-74 24 72 0
23 -5 -66 0
53 22 2 0
37 -31 -40 0
-70 45 -74 0
-67 12 -71 0
-51 14 63 0
-17 57 -29 0
-24 25 71 0
38 39 -6 0
63 20 -36 0
-4 -10 33 0
-7 32 29 0
-62 43 64 0
-58 -65 -31 0
-50 -13 -5 0
28 41 59 0
-48 -14 -18 0
-27 -72 50 0
-53 18 54 0
-70 -9 45 0
-39 -59 -33 0
-28 49 59 0
-73 14 -62 0
1 20 -4 0
-51 -53 -71 0
17 12 27 0
43 51 33 0
74 22 -17 0
-16 -21 -36 0
39 2 47 0
-29 30 66 0
34 66 -24 0
53 -18 -19 0
-20 -3 68 0
-14 -61 40 0
-59 -57 53 0
-50 -23 -44 0
-61 -60 -68 0
65 -19 52 0
-46 -54 -51 0
-60 -35 11 0
48 13 -68 0
-66 63 -46 0
48 21 -72 0
-49 -60 -63 0
-9 53 23 0
-60 59 -21 0
51 2 -34 0
-44 63 34 0
29 53 -5 0
-68 -47 34 0
-62 -9 -69 0
1 -65 -67 0
-59 -22 58 0
70 -36 46 0
24 5 -46 0
-2 -3 28 0
-52 12 -66 0
7 -66 34 0
-15 -63 -6 0
27 -29 -53 0
-69 -47 -41 0
-69 -3 23 0
9 -39 -17 0
-37 48 42 0
38 57 68 0
-34 53 -17 0
63 52 -5 0
68 66 52 0
55 25 61 0
-55 35 6 0
-27 -72 13 0
56 -29 49 0
-59 73 -33 0
-28 -66 -32 0
16 -48 46 0
33 2 9 0
16 33 19 0
-68 63 -20 0
-43 54 75 0
42 -74 4 0
19 -28 56 0
35 58 -65 0
-41 51 -54 0
-2 -71 49 0
-74 -41 -21 0
63 41 36 0
-34 8 -40 0
19 16 -35 0
-3 -61 -72 0
63 47 65 0
54 -44 -51 0
-65 63 -21 0
-18 -42 45 0
-17 42 -44 0
-72 7 -14 0
31 68 -11 0
37 50 65 0
49 -36 17 0
73 16 1 0
-1 15 -65 0
44 68 33 0
-44 56 65 0
-23 -22 19 0
-3 -61 53 0
11 -24 -53 0
31 -55 14 0
-22 28 38 0
12 -64 -40 0
21 -9 60 0
-51 45 2 0
66 22 -54 0
40 -24 23 0
-28 -2 -68 0
-72 20 -61 0
67 13 -60 0
-1 14 -56 0
-4 -36 -62 0
-1 -58 -5 0
42 -62 -41 0
-21 61 -18 0
-50 49 -58 0
75 -48 37 0
26 -5 -75 0
-27 -29 52 0
-21 -25 56 0
16 13 -1 0
-32 -20 -62 0
-9 26 30 0
69 -61 55 0
-10 -11 -66 0
73 -61 67 0
48 -29 -39 0
1 -26 55 0
38 -11 -26 0
18 21 51 0
-65 -33 -60 0
-59 -31 -75 0
6 14 -36 0
52 34 58 0
-63 69 67 0
-37 -43 6 0
2 9 -51 0
-39 -25 -64 0
4 25 -31 0
-41 65 24 0
-7 51 -6 0
45 24 37 0
-37 -73 27 0
-71 -33 54 0
-29 30 -4 0
-42 -75 -31 0
-13 9 -56 0
-38 -1 -6 0
42 -27 47 0
-33 -24 1 0
48 2 -13 0
-18 -58 44 0
-37 -34 -75 0
-5 -10 -55 0
72 -21 12 0
-23 15 59 0
-34 67 19 0
43 11 -51 0
64 -28 46 0
-36 17 -47 0
-44 17 70 0
45 -5 -74 0
-11 -68 61 0
-47 15 18 0
51 -20 -69 0
44 28 70 0
5 53 25 0
59 51 11 0
54 8 18 0
-6 22 32 0
-32 -4 36 0
-24 -46 -54 0
37 26 -11 0
-33 -54 -49 0
-67 -64 68 0
-8 -51 -2 0
-65 15 -1 0
74 -71 -75 0
-48 -20 27 0
32 70 18 0
-68 75 48 0
55 47 -63 0
-64 -49 -56 0
62 -15 1 0
58 -41 -65 0
-18 40 5 0
-11 -63 -1 0
65 66 -49 0
46 24 33 0
-17 -50 -59 0
32 -44 56 0
6 5 -34 0
-5 -64 -27 0
2 69 62 0
-68 -11 -46 0
9 15 -52 0
20 -24 54 0
41 -35 -67 0
-13 34 58 0
49 -28 54 0
62 -46 25 0
-70 3 -33 0
12 -60 72 0
49 58 -57 0
65 -45 13 0
55 69 30 0
-71 -28 -62 0
-3 69 -31 0
-43 33 3 0
-30 -53 -56 0
58 -24 57 0
59 -69 24 0
34 -12 44 0
37 4 -21 0
9 49 23 0
66 60 -55 0
9 56 31 0
63 -11 -74 0
-46 -63 -13 0
48 31 41 0
52 69 -32 0
-1 -35 -53 0
-13 -39 20 0
-40 -16 -53 0
-4 23 19 0
19 60 -48 0
-23 75 53 0
72 16 13 0
14 -55 -23 0
66 30 -32 0
-71 -38 -19 0
-18 26 -40 0
30 57 -69 0
-56 -4 -20 0
62 -13 26 0
-27 17 -30 0
69 -22 59 0
-62 31 45 0
54 74 25 0
37 8 32 0
-17 9 69 0
-21 69 74 0
-42 33 -31 0
-72 -50 -61 0
67 29 -45 0
25 -56 -45 0
-20 5 -40 0
s UNSATISFIABLE
d decisions 62
