c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 236
p cnf 75 487
-69 -57 12 0
-75 50 -70 0
-40 11 27 0
39 4 -29 0
11 -54 38 0
-1 -15 -63 0
33 -27 73 0
-40 37 38 0
-74 53 30 0
-7 13 49 0
17 71 57 0
-47 -26 9 0
-30 -75 -53 0
50 6 -25 0
-38 -25 70 0
71 67 -3 0
-65 -44 -40 0
10 -51 18 0
48 12 -56 0
27 15 72 0
15 -21 -12 0
68 -36 8 0
-34 -62 43 0
19 39 -62 0
25 26 -58 0
8 12 32 0
57 53 -44 0
-21 54 -47 0
25 -62 -33 0
11 -9 -69 0
-31 23 38 0
38 23 -69 0
-31 15 36 0
-30 -34 -7 0
9 -66 22 0
7 -26 20 0
-47 -37 71 0
63 42 74 0
72 42 -3 0
18 -29 -22 0
-55 -35 -62 0
-21 -20 55 0
-15 69 51 0
58 70 68 0
-15 -19 9 0
36 -53 -60 0
-35 -10 -59 0
-45 50 -12 0
45 15 -69 0
-43 22 -4 0
-63 -37 -74 0
53 1 -59 0
-60 63 -33 0
12 -46 -18 0
-4 -26 -64 0
-47 13 -40 0
1 -65 54 0
-47 -1 37 0
66 -25 10 0
34 -26 53 0
-6 -32 11 0
66 -36 -33 0
52 -67 31 0
-42 -52 74 0
8 15 56 0
-47 58 3 0
-46 14 3 0
51 -10 75 0
47 25 -43 0
-25 -70 -51 0
-51 -15 -11 0
-32 -54 -29 0
53 -33 47 0
-12 -60 25 0
-6 -74 28 0
8 66 54 0
46 -51 -5 0
57 -16 -34 0
15 -70 -62 0
-20 44 28 0
-30 -45 -4 0
-34 -51 -21 0
18 26 -1 0
74 35 69 0
-31 65 -59 0
-36 -9 -15 0
16 74 -49 0
-55 -71 28 0
36 -32 -53 0
59 -7 -34 0
-49 -1 -36 0
-2 -44 -23 0
-30 45 29 0
72 66 14 0
74 -36 60 0
-51 29 60 0
-12 4 64 0
-74 -50 38 0
-23 -15 14 0
-71 67 2 0
-29 50 -28 0
57 30 -61 0
-36 54 47 0
67 15 10 0
-57 -73 48 0
31 72 59 0
-5 -33 51 0
-66 19 7 0
50 13 -4 0
58 41 -18 0
-47 -66 28 0
-9 50 42 0
20 18 -59 0
-23 35 -3 0
-9 -65 -73 0
21 4 -26 0
-63 25 16 0
30 33 -4 0
-20 31 45 0
-58 66 42 0
34 71 -17 0
-30 67 33 0
-49 -22 31 0
-40 -30 -73 0
-27 -60 -75 0
13 30 48 0
-34 -4 50 0
57 20 17 0
-49 1 -25 0
50 -43 22 0
-46 54 -26 0
-45 -38 41 0
-63 26 -49 0
-24 3 -69 0
-15 12 19 0
-49 52 -16 0
-32 2 -54 0
-49 -21 61 0
61 -4 27 0
60 -47 54 0
16 -58 -36 0
25 -74 -8 0
-50 -42 -30 0
-49 -74 -46 0
40 -18 54 0
54 -59 -62 0
-26 38 55 0
58 -18 -11 0
18 13 -62 0
-49 -71 11 0
13 -12 -61 0
21 -7 -11 0
51 -39 14 0
-44 3 -64 0
-54 36 4 0
-31 33 -14 0
29 -18 -26 0
-22 18 -55 0
25 -70 19 0
1 -15 -59 0
-54 -75 68 0
-20 67 -59 0
-54 50 -2 0
-57 -13 -18 0
-25 45 -42 0
-66 -67 59 0
-51 -53 -6 0
-29 24 -66 0
-8 4 -15 0
13 66 15 0
15 -37 -62 0
-73 10 64 0
17 28 -1 0
29 -32 71 0
66 61 8 0
23 -2 56 0
49 -50 20 0
-1 -65 -66 0
34 20 -37 0
67 45 56 0
-50 10 27 0
-12 -69 -74 0
-33 13 -15 0
18 -32 35 0
36 10 -55 0
73 20 31 0
70 -61 59 0
-70 43 -34 0
-33 -34 -51 0
64 -15 -48 0
51 -43 -68 0
72 2 69 0
-31 30 42 0
68 -31 6 0
46 4 51 0
-28 -5 -6 0
-58 -61 29 0
12 50 -62 0
16 61 60 0
-18 -29 4 0
71 45 35 0
-63 47 -12 0
27 12 52 0
34 59 -65 0
5 -14 -39 0
3 -12 64 0
2 17 -48 0
3 -72 36 0
-31 -52 21 0
-19 -58 44 0
53 29 -74 0
-37 -68 36 0
-64 8 4 0
48 -23 -58 0
-30 12 -17 0
49 -72 59 0
35 51 -1 0
-65 -37 -6 0
42 -40 -72 0
-43 -35 -33 0
25 51 64 0
13 -64 11 0
25 69 -35 0
-5 24 -32 0
-42 55 -30 0
-49 -70 -16 0
21 27 56 0
-2 74 25 0
30 -54 43 0
37 -38 57 0
11 73 -26 0
-35 -17 -46 0
-42 -53 -9 0
34 1 -24 0
-44 -31 -21 0
57 22 -26 0
32 -65 -59 0
67 11 -69 0
-26 61 70 0
-40 -51 52 0
9 -50 1 0
74 -71 48 0
-66 -65 -24 0
21 -44 -2 0
42 58 -65 0
-69 61 47 0
-21 31 -58 0
50 -47 -19 0
-58 -56 18 0
22 70 17 0
-40 -18 -57 0
-8 -59 35 0
-30 -14 27 0
-52 62 4 0
-27 -51 -39 0
2 19 55 0
33 -47 44 0
23 63 -6 0
45 -42 -75 0
-54 -36 -15 0
27 -7 5 0
-20 -36 54 0
29 -65 27 0
7 42 13 0
33 26 -59 0
19 -53 -29 0
-48 -73 -70 0
-21 -29 -58 0
7 15 -58 0
32 -11 1 0
27 -36 -57 0
46 18 -38 0
13 66 63 0
-35 21 -24 0
-23 -2 -41 0
-75 42 -62 0
-9 12 -25 0
-10 74 24 0
17 -9 39 0
-37 -12 -56 0
38 3 53 0
44 27 -1 0
-29 -12 -75 0
-36 16 4 0
-38 75 -34 0
52 -56 -43 0
15 40 1 0
45 -69 -59 0
-27 57 44 0
12 -23 48 0
55 -74 -25 0
-57 70 -55 0
33 -51 8 0
-35 -33 -75 0
64 -50 43 0
-14 65 42 0
55 23 2 0
45 -51 -42 0
-36 -47 15 0
39 48 -57 0
46 -74 39 0
-72 52 3 0
-44 61 -71 0
