c Random 3-SAT instance
-11 -26 -16 0
-39 -29 60 0
53 -21 -19 0
-73 -14 -49 0
-24 -21 -15 0
-24 -5 59 0
26 -50 -23 0
26 31 43 0
-9 -4 39 0
-7 -5 -23 0
32 14 65 0
18 52 -42 0
18 -60 20 0
9 21 7 0
6 -4 -56 0
6 -60 -23 0
16 -73 10 0
-58 2 -32 0
36 60 51 0
-28 12 -49 0
5 -52 -10 0
5 -11 23 0
-66 -12 -8 0
10 -9 24 0
-59 68 67 0
-29 5 8 0
-31 -41 61 0
-35 17 -21 0
43 -29 -17 0
-23 74 30 0
27 52 64 0
66 -48 -28 0
-30 -35 -70 0
55 32 -37 0
41 -18 59 0
70 -45 2 0
27 -39 -35 0
-39 -72 44 0
46 52 25 0
1 -19 21 0
-7 -16 -34 0
-19 -57 10 0
-64 -24 -15 0
34 30 -8 0
-67 38 -30 0
-74 46 14 0
-66 -41 12 0
51 -23 -18 0
8 24 -39 0
-9 -45 61 0
56 -31 70 0
25 -13 70 0
-66 -62 -37 0
-75 71 18 0
-65 -16 24 0
27 15 74 0
6 -28 61 0
5 45 44 0
-38 -30 -56 0
28 5 75 0
-67 -18 65 0
18 30 41 0
8 20 -40 0
53 -49 21 0
-54 7 -25 0
62 41 -73 0
-24 70 60 0
64 5 12 0
63 -52 9 0
-4 71 -58 0
70 14 20 0
-53 -63 9 0
-27 -55 54 0
44 74 12 0
-2 -54 -10 0
35 -1 -10 0
41 -10 -31 0
-3 -68 12 0
35 -74 -69 0
-32 -13 -10 0
-55 -58 41 0
-60 -22 -70 0
25 2 -30 0
-46 -49 -28 0
-43 -70 3 0
-55 -33 -29 0
s UNSATISFIABLE
d decisions 39
