c Random 3-SAT instance
-72 -50 40 0
52 -7 -11 0
-36 33 -15 0
-34 -18 -69 0
43 -38 -28 0
27 -67 53 0
26 -63 22 0
-73 30 -45 0
14 34 -40 0
-16 -62 -44 0
53 64 48 0
-7 -20 27 0
73 -46 -55 0
-7 57 -49 0
-68 -10 -6 0
-47 -13 38 0
-59 62 44 0
-57 -39 -41 0
-67 20 -7 0
22 -60 -47 0
-66 -27 31 0
-58 70 35 0
-75 -12 -4 0
27 -35 -11 0
45 -53 4 0
-18 -60 -74 0
-59 -49 -72 0
-50 29 37 0
7 53 51 0
21 -8 -68 0
-25 39 -33 0
-31 29 56 0
-70 69 -24 0
15 31 -56 0
-40 26 -19 0
31 -55 30 0
74 40 9 0
1 -69 13 0
-22 -6 65 0
70 -32 -45 0
21 -4 50 0
32 27 57 0
-37 23 66 0
20 8 -16 0
40 -51 -24 0
-57 73 -44 0
43 5 16 0
28 -7 -16 0
-57 -5 -6 0
-75 31 49 0
-13 54 -46 0
60 -2 -30 0
-8 50 67 0
-27 -20 -41 0
54 -46 57 0
-31 -24 -20 0
-13 43 58 0
71 -74 19 0
-2 -10 38 0
12 -23 -45 0
39 -15 49 0
-3 17 -10 0
12 -39 -5 0
-72 39 25 0
13 -34 14 0
-49 43 55 0
-64 -49 -36 0
-51 20 7 0
57 7 -63 0
-52 9 -15 0
-41 -65 48 0
32 -73 -61 0
71 47 23 0
32 -33 40 0
-37 62 68 0
68 70 17 0
52 -11 -57 0
-48 65 69 0
-17 -15 43 0
36 -44 30 0
-19 18 -73 0
-25 -57 8 0
67 -56 -57 0
37 -54 -23 0
40 27 -36 0
-20 -64 43 0
-42 52 73 0
-26 73 -21 0
-47 30 29 0
46 38 12 0
62 -75 37 0
-11 -47 -9 0
-46 -11 -54 0
-58 19 30 0
25 51 -53 0
19 28 42 0
-70 68 -32 0
-61 67 -45 0
-30 57 32 0
-68 23 -59 0
-42 -54 1 0
52 26 58 0
-20 -52 58 0
-19 -51 12 0
-49 -30 67 0
30 38 -60 0
60 -55 -11 0
-53 17 -49 0
-57 -3 -69 0
45 44 -35 0
21 66 72 0
40 51 8 0
28 -43 2 0
-58 -57 64 0
-58 -26 53 0
-50 -48 65 0
-8 -66 -58 0
53 -67 26 0
-7 33 29 0
-56 -64 -13 0
66 -40 42 0
27 9 49 0
-64 -49 37 0
40 32 -36 0
52 -12 54 0
-51 -34 60 0
8 -34 -13 0
25 75 12 0
-66 -44 29 0
-18 30 45 0
-18 -57 56 0
9 65 37 0
43 61 -36 0
58 3 -20 0
31 -37 -27 0
35 10 -39 0
1 -6 -39 0
-53 55 -12 0
73 56 -66 0
10 49 -23 0
56 33 -3 0
-14 17 45 0
18 68 -20 0
-68 -67 52 0
-68 -41 -53 0
-62 -2 16 0
40 73 23 0
57 -5 71 0
36 6 -67 0
-73 -68 21 0
-26 -53 72 0
-63 -71 65 0
-31 -2 37 0
-24 40 42 0
-53 -56 67 0
66 14 27 0
41 56 24 0
59 -44 71 0
-75 39 6 0
-18 20 -75 0
-53 -20 -21 0
64 -66 6 0
42 -17 20 0
46 6 -43 0
75 -63 26 0
-15 -54 37 0
-3 6 30 0
67 32 33 0
-67 23 -13 0
-23 58 42 0
-20 -38 47 0
22 46 -59 0
-39 63 -72 0
70 44 50 0
-57 20 19 0
49 -19 27 0
-37 1 -14 0
16 -55 74 0
-59 -40 6 0
-18 -62 33 0
27 48 2 0
71 15 -28 0
-73 26 -24 0
-15 -57 35 0
56 28 75 0
7 50 13 0
27 63 -45 0
34 -52 -54 0
44 -43 3 0
8 -42 -18 0
-33 -39 19 0
9 -66 -19 0
8 41 2 0
43 75 10 0
60 40 66 0
62 -3 42 0
-11 61 -28 0
-52 -28 -58 0
-21 60 56 0
6 19 41 0
9 -71 62 0
-72 -13 10 0
-68 59 -52 0
3 70 66 0
-66 -10 -69 0
-9 -36 18 0
-68 35 73 0
27 -32 51 0
31 -41 -50 0
-19 59 16 0
-36 21 -64 0
-22 -9 12 0
37 -15 63 0
42 48 -41 0
47 43 -63 0
-6 62 7 0
-32 72 -48 0
26 75 22 0
54 75 -39 0
-54 22 -68 0
-8 73 -37 0
-3 -14 32 0
29 -33 7 0
24 45 16 0
24 -13 56 0
-40 -44 -18 0
17 58 -52 0
3 8 -61 0
-38 -54 -3 0
-17 -13 24 0
-16 47 -18 0
45 -52 -36 0
s UNSATISFIABLE
d decisions 114
