c Random 3-SAT instance
-60 -46 13 0
-10 -13 -56 0
-43 50 -46 0
-24 -66 45 0
21 24 17 0
59 -62 12 0
-18 53 -71 0
-22 -65 34 0
-48 52 53 0
72 9 -74 0
-10 -32 57 0
54 -39 -21 0
-10 52 19 0
-61 51 19 0
61 -51 -62 0
48 9 -21 0
31 -19 -39 0
54 -29 6 0
53 12 68 0
50 -53 6 0
40 73 -54 0
45 -19 -35 0
23 -43 -68 0
21 40 42 0
38 46 27 0
40 -75 32 0
-38 45 -73 0
66 -13 -25 0
-21 61 -51 0
3 -11 5 0
-26 2 70 0
-59 13 10 0
3 56 71 0
-5 29 -59 0
19 -58 75 0
-31 45 12 0
68 58 20 0
-53 -21 63 0
-43 22 -58 0
22 19 56 0
69 -41 63 0
-63 -60 -38 0
36 -57 -60 0
30 -70 -19 0
-19 -64 46 0
5 -48 -36 0
-24 -27 60 0
-25 63 26 0
1 -47 -13 0
46 -23 -8 0
-47 -75 54 0
-65 31 -51 0
-36 -29 -53 0
-42 43 60 0
57 42 -62 0
-15 -16 35 0
-41 56 -23 0
21 -3 69 0
-51 -34 55 0
6 -22 -37 0
21 67 8 0
56 57 45 0
-38 -2 -13 0
-22 -45 73 0
71 -33 -37 0
-32 -24 62 0
28 -36 -65 0
15 60 -6 0
16 -42 -49 0
32 -33 -66 0
-62 -39 -74 0
-45 -68 -51 0
-49 -64 29 0
-67 34 27 0
74 17 -38 0
-38 67 -42 0
-64 -59 -71 0
22 -34 60 0
47 -1 25 0
-50 -69 37 0
8 9 -42 0
74 -66 69 0
15 28 -1 0
-19 -58 -40 0
54 25 -9 0
-63 -54 -26 0
74 -17 28 0
-38 17 4 0
-33 -9 2 0
-40 -52 54 0
-44 55 15 0
21 75 -63 0
-61 6 -7 0
3 -14 47 0
74 -17 -69 0
-7 16 15 0
-37 53 -59 0
6 -60 21 0
-75 16 -41 0
73 -39 49 0
-52 -12 21 0
-50 -17 66 0
-74 -48 -63 0
-26 -38 34 0
-33 13 -18 0
62 -61 -29 0
50 43 54 0
-72 -11 21 0
30 -71 56 0
-44 54 47 0
72 -2 -14 0
-24 -49 -22 0
-62 75 8 0
-44 45 16 0
-13 -7 54 0
-14 2 -52 0
52 -23 53 0
16 66 -14 0
-56 11 73 0
-63 -8 -39 0
12 -68 -60 0
-65 -34 5 0
9 -31 19 0
22 -55 73 0
3 -41 51 0
66 50 16 0
41 71 54 0
-61 -2 42 0
56 -48 46 0
-33 44 1 0
8 -50 55 0
-21 49 22 0
3 -37 -60 0
74 3 -24 0
59 40 61 0
49 29 34 0
-24 14 63 0
-39 -5 11 0
16 22 -30 0
-25 26 -68 0
15 22 40 0
-36 -68 -44 0
27 -33 -34 0
-34 -41 52 0
75 -45 -25 0
51 -69 58 0
-52 -35 -30 0
61 28 -46 0
-34 31 -51 0
-29 -62 -33 0
-6 46 68 0
-66 46 30 0
-23 -13 -3 0
43 6 -14 0
35 43 -4 0
33 -18 -54 0
-59 16 -50 0
-2 -34 73 0
-51 -35 -10 0
15 34 -10 0
60 52 26 0
2 -20 -72 0
-5 69 -53 0
19 4 -20 0
18 -20 56 0
62 14 -51 0
63 64 -15 0
17 -13 -65 0
72 -23 55 0
46 -39 14 0
68 -61 -36 0
59 -49 -18 0
4 23 -53 0
-49 -24 9 0
-53 -33 63 0
22 -4 -5 0
-51 -37 18 0
-37 -52 -2 0
-28 -25 11 0
-35 20 54 0
41 74 58 0
35 44 51 0
-51 4 -41 0
58 -70 -14 0
44 -46 72 0
75 -43 30 0
11 67 -13 0
46 68 2 0
70 -62 -36 0
44 19 -56 0
-3 -26 -5 0
74 58 51 0
-6 -7 18 0
-28 51 17 0
62 -10 -40 0
-25 -3 -32 0
59 -48 11 0
-24 -50 -7 0
-23 -64 34 0
12 65 -25 0
42 -8 -69 0
35 -10 -72 0
-13 27 48 0
47 32 -26 0
11 44 -36 0
31 -44 -12 0
47 2 25 0
50 25 -23 0
-31 -24 20 0
-14 64 -16 0
-46 1 59 0
27 -35 32 0
55 17 34 0
-67 11 58 0
58 -54 29 0
31 -58 3 0
-3 -40 53 0
2 -56 69 0
45 33 69 0
-64 -45 58 0
-32 24 35 0
48 39 -12 0
-18 -67 59 0
-50 35 43 0
-22 -71 -8 0
-62 -61 -12 0
48 -54 69 0
50 47 42 0
-3 -66 -9 0
-59 -1 -70 0
23 -7 -29 0
-39 54 -29 0
-8 72 15 0
-19 69 -39 0
40 -52 23 0
-27 59 44 0
-23 70 56 0
-16 -3 26 0
13 69 -42 0
54 59 -60 0
-75 -66 -10 0
19 -25 36 0
75 3 16 0
49 18 43 0
37 -33 52 0
12 38 4 0
-64 -10 45 0
26 37 -58 0
69 -54 16 0
-70 16 -20 0
-59 -69 -31 0
60 -11 74 0
-38 49 75 0
-18 21 61 0
-31 59 29 0
-72 44 32 0
41 46 11 0
21 53 71 0
-46 -21 15 0
55 -39 14 0
-40 31 -42 0
-44 75 68 0
-28 31 70 0
-13 -20 -26 0
17 32 54 0
-25 5 -68 0
-29 -26 13 0
33 19 -37 0
-33 -25 2 0
-36 -63 38 0
9 60 -34 0
-21 20 -28 0
32 13 -66 0
-45 -24 40 0
30 65 -72 0
-39 51 54 0
53 -22 47 0
13 5 60 0
70 47 -16 0
-11 36 62 0
5 -35 54 0
42 19 53 0
-1 -9 2 0
51 31 -64 0
-39 56 -42 0
52 51 -1 0
-40 57 67 0
-26 21 16 0
-15 41 38 0
5 -19 4 0
7 -8 49 0
-16 14 -63 0
66 5 6 0
74 20 -21 0
-19 -69 -56 0
45 4 44 0
26 14 70 0
40 -5 49 0
13 -41 -54 0
-15 1 -36 0
28 16 39 0
70 -21 50 0
-17 48 27 0
51 39 33 0
-72 -13 -73 0
-11 46 41 0
68 -14 31 0
19 23 -35 0
25 -2 8 0
30 -48 -21 0
70 -42 72 0
s UNSATISFIABLE
d decisions 104
