c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 190
p cnf 75 600
61 -6 31 0
63 -12 -68 0
44 -4 50 0
68 34 4 0
-56 -27 43 0
3 29 -31 0
-32 72 17 0
-35 -7 -52 0
20 -47 64 0
-64 -68 -47 0
26 62 43 0
17 46 63 0
-50 58 62 0
-69 -23 -45 0
-45 15 43 0
-22 -30 -57 0
-5 -26 24 0
-40 -11 25 0
-41 50 -39 0
-70 -64 65 0
41 -63 73 0
45 37 -14 0
-37 6 53 0
41 8 62 0
49 -47 -16 0
29 26 -41 0
74 12 6 0
60 -45 63 0
60 -24 54 0
-22 -17 5 0
20 -16 14 0
-39 -41 -40 0
-68 54 -5 0
57 -44 -25 0
-45 -30 -48 0
57 66 71 0
-36 27 51 0
15 47 -73 0
53 2 15 0
69 -27 23 0
55 59 73 0
-39 22 16 0
-7 43 10 0
-41 -32 -52 0
-41 18 65 0
55 -74 33 0
43 7 -69 0
-63 -64 19 0
9 26 39 0
29 -75 2 0
47 44 46 0
-34 8 -49 0
7 -17 32 0
-45 -35 18 0
53 -70 48 0
5 3 38 0
-38 -42 75 0
14 11 66 0
-45 44 -51 0
33 51 7 0
16 -72 10 0
60 19 -48 0
37 -5 28 0
70 -11 74 0
32 -7 26 0
57 -55 -75 0
26 -23 5 0
72 -39 -25 0
38 17 -1 0
25 -63 -1 0
-46 -39 -14 0
-24 34 54 0
38 -52 5 0
52 46 -7 0
65 42 -52 0
-66 70 -65 0
69 -63 19 0
28 -34 -70 0
52 43 69 0
28 -21 -17 0
74 -29 -73 0
9 59 71 0
-58 11 5 0
-67 65 10 0
61 19 20 0
30 15 -69 0
56 29 -50 0
20 -18 -39 0
-54 61 -20 0
-44 2 29 0
35 -65 -2 0
-10 -56 21 0
-64 -36 -19 0
-51 -58 -53 0
-57 39 18 0
-6 -33 -15 0
31 17 38 0
-11 19 -13 0
19 13 36 0
34 -43 66 0
-22 -71 28 0
-56 16 72 0
67 -16 -73 0
-12 -22 -10 0
-34 -19 1 0
34 -51 71 0
-37 55 62 0
18 66 14 0
-1 67 -35 0
13 -55 17 0
-30 -66 -5 0
-63 -6 -22 0
11 -17 -2 0
56 42 -28 0
-45 -53 41 0
9 -27 -35 0
-28 70 -62 0
-50 -28 -72 0
8 54 55 0
57 -25 29 0
-24 -5 -66 0
-25 -45 29 0
-12 -19 46 0
-22 -62 42 0
-40 12 -5 0
71 47 -41 0
-64 73 -75 0
42 -55 25 0
-26 4 -12 0
-39 74 -56 0
-2 71 -25 0
6 24 -39 0
-25 -63 69 0
-38 8 9 0
-4 51 63 0
66 67 38 0
-34 -8 -44 0
-26 -58 -10 0
30 -39 -43 0
-63 -58 -48 0
-41 -65 -1 0
-62 34 24 0
-71 -5 25 0
-34 42 -39 0
-49 -20 60 0
-56 61 -31 0
16 -12 74 0
-19 50 -42 0
-49 4 45 0
-39 -15 -26 0
34 -59 -70 0
11 -66 37 0
21 -19 -65 0
62 -74 41 0
-59 -19 24 0
-9 -12 39 0
56 7 19 0
12 60 19 0
-2 -3 27 0
-21 -18 -34 0
-55 68 59 0
7 6 -66 0
35 20 16 0
-8 -49 5 0
-22 25 -50 0
8 -67 -49 0
31 1 -57 0
-30 19 61 0
6 -29 15 0
-27 64 -32 0
7 30 51 0
47 13 15 0
37 24 65 0
-35 74 -29 0
61 16 -17 0
-13 54 -64 0
70 -32 58 0
-48 -61 -12 0
32 70 19 0
21 26 -48 0
51 -26 19 0
-71 -10 2 0
-35 30 -3 0
-60 -41 -33 0
7 -44 -39 0
27 46 47 0
48 44 -63 0
-6 -48 -55 0
51 -47 52 0
-27 -71 -43 0
1 27 -48 0
-1 2 3 0
-66 6 -1 0
58 -1 -31 0
-10 -27 -50 0
-39 72 55 0
-24 -4 30 0
1 70 42 0
-73 -10 -65 0
71 -72 37 0
-70 66 54 0
41 -72 46 0
-18 67 -7 0
-35 26 4 0
-74 -52 -56 0
-6 -58 9 0
-27 18 21 0
53 -43 -36 0
-34 -52 28 0
37 -26 2 0
53 -2 59 0
-53 33 66 0
-53 11 74 0
31 -14 -10 0
-13 -39 -47 0
27 49 -32 0
-26 65 12 0
-65 -46 10 0
15 47 12 0
-74 59 -10 0
-47 32 16 0
-28 -8 -44 0
-7 -67 -14 0
27 8 -11 0
15 16 -64 0
-15 -47 -43 0
66 -12 26 0
6 75 -73 0
-21 -10 73 0
-42 -39 -7 0
70 -34 27 0
66 59 -49 0
5 61 30 0
13 -58 64 0
42 23 15 0
-11 65 33 0
-56 50 -11 0
36 52 -19 0
5 -69 37 0
-73 59 30 0
20 -40 -28 0
-13 62 -61 0
1 6 34 0
-18 66 -37 0
-40 37 -48 0
6 17 25 0
54 -40 -47 0
-27 3 -63 0
8 -69 -51 0
-57 61 -47 0
-36 40 10 0
-50 -71 -37 0
5 27 52 0
-50 21 -53 0
-40 30 -18 0
38 46 32 0
-14 -22 69 0
50 -59 44 0
39 34 -7 0
48 53 50 0
-24 -11 4 0
34 13 -16 0
40 30 -47 0
26 23 55 0
49 46 -1 0
-42 -62 33 0
-25 47 -17 0
32 -33 3 0
64 70 -33 0
-49 -7 -23 0
-25 -54 -14 0
-19 5 -47 0
43 61 60 0
14 69 -53 0
53 -75 -48 0
50 54 -48 0
-9 27 -15 0
5 -27 -14 0
23 64 -40 0
-73 -66 62 0
-18 -67 -58 0
-61 26 -27 0
73 65 -29 0
10 -6 36 0
62 -60 33 0
-37 -74 68 0
-36 60 -57 0
4 32 26 0
-26 41 28 0
11 34 -5 0
-7 32 8 0
58 -56 73 0
-36 57 -5 0
-61 26 -73 0
-21 -11 -46 0
-28 64 -4 0
-50 -26 24 0
-61 -10 -41 0
-17 62 10 0
-3 -1 -61 0
60 -14 4 0
-6 74 -68 0
-1 -3 -60 0
6 23 -32 0
-60 52 26 0
69 31 -41 0
-18 -17 -24 0
14 35 6 0
-57 -75 62 0
1 54 -49 0
62 30 -8 0
-4 20 45 0
19 75 -41 0
73 37 -22 0
-55 -3 -57 0
2 -39 71 0
-20 -23 73 0
38 3 -4 0
-64 13 -19 0
29 -9 32 0
14 7 -58 0
-35 71 -10 0
22 11 -27 0
-30 -11 -41 0
15 11 29 0
1 -62 39 0
55 -31 -4 0
-59 67 -20 0
-67 -64 -27 0
24 36 71 0
1 12 -55 0
-63 20 -54 0
27 10 11 0
8 -60 40 0
-51 52 4 0
16 65 57 0
-43 12 -66 0
-10 -60 44 0
-63 -4 45 0
-27 37 -17 0
16 -29 -23 0
71 4 21 0
44 -17 32 0
64 35 54 0
-28 38 -48 0
-21 50 -34 0
73 -42 -54 0
-52 -62 -7 0
29 -57 54 0
26 53 -19 0
-8 -55 -73 0
-56 16 -35 0
-45 40 -9 0
-29 -16 -68 0
-38 64 45 0
-37 32 -67 0
20 -65 38 0
-62 -17 3 0
-45 -17 -36 0
59 26 -14 0
17 -4 -12 0
44 70 -33 0
-35 34 75 0
49 -55 41 0
28 70 -12 0
8 35 -46 0
-10 60 22 0
-75 -59 -72 0
-59 22 -71 0
-66 19 3 0
29 -62 -44 0
40 42 30 0
-56 30 -59 0
34 20 11 0
20 13 28 0
46 -74 52 0
71 46 50 0
-43 63 73 0
20 -66 45 0
41 38 -16 0
-43 1 -25 0
-60 34 3 0
47 45 69 0
42 -18 -53 0
-34 67 35 0
62 25 41 0
63 -22 -68 0
-2 55 53 0
-1 -62 26 0
63 69 -7 0
-42 -47 -3 0
-71 -5 -66 0
29 44 15 0
57 -12 -28 0
42 -6 -48 0
-31 4 68 0
-63 10 42 0
-62 -74 46 0
18 39 5 0
-22 5 62 0
58 24 -66 0
-65 -29 -15 0
-16 59 75 0
64 35 -4 0
-46 10 -59 0
57 -29 -15 0
74 -19 -12 0
13 -19 56 0
-32 11 63 0
72 51 -49 0
1 71 -18 0
7 -38 51 0
49 -64 -42 0
-36 -19 -26 0
37 51 11 0
-29 -59 -23 0
-40 53 -9 0
-25 9 -52 0
20 -12 31 0
-58 -21 66 0
5 -18 31 0
18 -9 44 0
71 -34 -32 0
-71 -24 -8 0
-31 -3 72 0
-15 -75 38 0
10 -5 -3 0
-10 -9 66 0
39 -11 44 0
69 -55 -7 0
-42 -20 32 0
50 32 -34 0
75 -20 59 0
-7 -56 -69 0
-58 -49 7 0
-29 32 -64 0
-44 -33 2 0
68 52 56 0
14 -26 52 0
-38 -50 -68 0
32 -25 -23 0
-10 58 -51 0
49 53 -16 0
-72 -70 -58 0
-40 -72 -26 0
-4 -6 24 0
65 -14 62 0
41 35 59 0
-24 -17 -13 0
-33 -57 13 0
46 7 1 0
2 23 -15 0
68 -72 -69 0
48 -6 -50 0
35 -32 -53 0
37 -15 -25 0
31 4 70 0
-7 50 -57 0
20 55 37 0
72 -20 -62 0
-69 -55 24 0
-74 20 -5 0
-50 55 72 0
36 20 21 0
-12 47 -22 0
-15 56 30 0
-59 17 -27 0
20 -13 -70 0
5 -3 -8 0
-47 -58 18 0
46 -64 24 0
-12 -4 -36 0
12 28 -19 0
69 7 71 0
69 -27 -15 0
-36 1 -33 0
9 14 -18 0
34 -75 -7 0
17 -9 53 0
-72 -15 -55 0
8 10 -67 0
-24 -21 -15 0
-58 27 -26 0
-55 38 -47 0
-32 -9 16 0
-59 34 -69 0
-58 48 20 0
29 50 -39 0
-36 -50 62 0
68 18 64 0
-71 -41 -51 0
22 10 26 0
-20 -72 5 0
-17 -74 25 0
-28 -47 30 0
-39 56 64 0
-11 -70 -27 0
58 6 65 0
16 62 3 0
-36 -64 -26 0
31 -2 75 0
-45 -44 -55 0
-43 70 44 0
39 26 -73 0
-23 22 -20 0
12 75 3 0
12 52 11 0
-72 -69 -65 0
-51 23 -11 0
-54 -55 -24 0
-47 -27 46 0
6 -62 11 0
63 -60 49 0
71 5 -70 0
-14 7 72 0
-35 -56 55 0
38 -13 67 0
26 13 -5 0
45 13 36 0
3 11 -9 0
26 63 -12 0
-67 57 -22 0
-60 -11 -24 0
11 35 -26 0
15 71 52 0
4 46 -29 0
39 62 -51 0
-33 -6 -25 0
-48 -51 -68 0
-1 -61 -12 0
-43 48 66 0
14 38 69 0
-1 72 -31 0
-59 -49 55 0
46 -40 -59 0
-65 -55 40 0
57 28 -48 0
57 58 -27 0
41 61 58 0
-23 -38 6 0
59 -27 -72 0
64 66 -28 0
38 16 -68 0
-68 -60 43 0
58 11 19 0
-72 55 -56 0
-20 -46 -16 0
-31 54 44 0
-68 -60 12 0
-23 -14 18 0
70 -32 63 0
47 38 -18 0
-67 13 -4 0
-56 45 -39 0
-67 8 -75 0
48 20 -63 0
50 -45 72 0
36 -43 28 0
-45 -29 56 0
-69 -15 9 0
-61 -15 51 0
67 -47 64 0
-62 -42 74 0
-65 28 34 0
-25 23 -53 0
74 -6 -33 0
39 -31 30 0
-57 21 63 0
28 30 17 0
-6 -22 68 0
12 -54 -4 0
-8 -11 -33 0
-55 -23 -20 0
-40 50 -22 0
30 38 -29 0
13 34 56 0
-25 50 36 0
-61 -67 50 0
-3 9 -49 0
25 -42 74 0
-36 67 -53 0
-71 -43 25 0
-3 45 31 0
24 17 -63 0
-29 -13 -72 0
-54 -70 68 0
48 28 -25 0
23 3 -67 0
51 36 29 0
-73 10 -49 0
49 -31 40 0
58 -14 -32 0
-34 36 20 0
39 8 66 0
68 -75 -22 0
64 59 37 0
9 -49 -56 0
-28 21 2 0
-26 -43 38 0
9 -52 62 0
s UNSATISFIABLE
d decisions 59
