c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 146
p cnf 75 75
47 23 -5 0
36 59 35 0
-59 -9 -3 0
-71 -30 -10 0
19 26 -60 0
28 -20 -7 0
14 -25 -9 0
-56 -23 49 0
43 -12 -27 0
-57 4 -64 0
-49 -39 18 0
-48 -12 61 0
48 -41 -11 0
20 44 5 0
-42 49 35 0
49 -75 66 0
-16 -22 18 0
-45 -64 33 0
-62 35 -7 0
-29 -32 75 0
-63 58 -40 0
-6 -70 -64 0
36 -61 -11 0
39 21 -33 0
29 -34 18 0
-29 -53 5 0
44 -43 52 0
-2 12 11 0
69 -53 2 0
29 20 -12 0
-70 -45 68 0
67 -27 -60 0
32 -66 29 0
53 26 -64 0
43 61 1 0
40 12 -22 0
74 17 45 0
54 -18 60 0
67 -11 69 0
-48 26 13 0
-22 15 -11 0
3 24 -64 0
15 4 -7 0
67 -45 32 0
36 29 48 0
-66 67 -32 0
66 -15 -75 0
59 -52 -16 0
64 -9 38 0
42 -70 48 0
13 9 67 0
63 49 -57 0
70 69 55 0
-39 -56 30 0
12 36 33 0
63 45 39 0
-31 -42 23 0
-12 45 56 0
37 -8 63 0
-61 -69 -66 0
-6 62 -20 0
46 10 -2 0
26 -30 -2 0
65 2 61 0
46 -58 28 0
-19 -43 -61 0
-32 1 75 0
8 -69 4 0
70 41 63 0
-55 -68 28 0
-60 17 -11 0
-63 7 -55 0
74 -29 -54 0
-63 45 2 0
-34 -7 58 0
s SATISFIABLE
d decisions 54
