c Random 3-SAT instance
-55 -59 -33 0
69 -70 -33 0
5 -3 -15 0
-8 48 -24 0
-25 -57 -72 0
37 -63 -28 0
38 -53 -75 0
-13 4 56 0
57 54 -34 0
2 67 -35 0
8 -65 42 0
63 -29 -69 0
68 19 -70 0
5 -21 48 0
5 31 39 0
-57 20 16 0
64 -50 17 0
34 -75 -5 0
-21 -64 -53 0
-66 43 -25 0
-3 56 -15 0
63 72 21 0
-68 -43 41 0
-17 -21 -75 0
64 56 -69 0
-45 -75 16 0
7 66 -8 0
64 -41 -55 0
-13 25 -20 0
12 -23 27 0
44 -42 -25 0
-28 2 -36 0
-50 -37 -45 0
56 25 -34 0
-72 32 -35 0
68 3 8 0
-51 -16 75 0
29 52 -45 0
-49 38 11 0
-11 -42 33 0
70 -21 75 0
-58 -15 -34 0
50 39 -6 0
-23 -71 -24 0
-38 74 -33 0
20 -12 -46 0
15 -20 6 0
-40 -34 18 0
35 70 66 0
-45 -68 9 0
56 -67 69 0
-48 -20 -51 0
3 50 42 0
-58 60 -12 0
-5 -51 66 0
20 32 54 0
-74 -61 -53 0
11 74 32 0
65 -6 74 0
-21 -33 -44 0
30 -13 43 0
74 -32 -33 0
-23 74 -9 0
38 27 -58 0
21 48 27 0
69 -60 12 0
-12 -57 -55 0
-32 -31 14 0
-60 4 7 0
5 26 -8 0
-43 29 -9 0
-26 5 13 0
-75 -56 -11 0
-69 -43 74 0
45 -36 -30 0
61 59 1 0
-24 -26 45 0
-5 -48 -10 0
-19 3 -36 0
-3 -19 45 0
-60 62 48 0
-34 26 -36 0
-66 -22 50 0
27 1 25 0
48 -25 5 0
-58 10 6 0
6 66 -49 0
52 -27 -65 0
43 -27 -54 0
-56 9 20 0
-17 -68 54 0
75 42 39 0
18 -4 -6 0
-7 27 -24 0
75 51 -39 0
64 -66 -57 0
54 1 -61 0
-71 -5 -31 0
-43 61 -35 0
-74 -9 -5 0
-71 56 35 0
-40 38 2 0
-58 72 53 0
-15 57 -52 0
50 -70 -32 0
63 11 31 0
-18 21 -43 0
25 31 -51 0
-16 14 71 0
39 3 -13 0
8 -63 -31 0
45 65 15 0
-3 -42 -72 0
45 14 46 0
55 15 63 0
-30 39 -55 0
17 -4 8 0
15 60 -56 0
29 -69 38 0
60 -63 46 0
52 -71 16 0
34 -24 64 0
25 7 41 0
-6 56 -45 0
-53 47 40 0
60 24 -30 0
-5 56 -71 0
-20 -57 -41 0
29 69 52 0
44 -51 -30 0
10 -38 11 0
27 6 39 0
-24 -74 -16 0
-58 40 -18 0
63 -65 23 0
57 -1 9 0
-15 10 -6 0
-28 -35 -7 0
58 -49 75 0
59 -14 -71 0
-73 -71 65 0
60 71 -50 0
58 30 23 0
-69 47 9 0
73 -33 39 0
8 69 40 0
-25 47 -6 0
17 -52 10 0
56 -68 31 0
53 -15 -34 0
-37 -68 -18 0
27 15 -23 0
1 58 29 0
68 -20 15 0
67 66 -55 0
-18 67 16 0
-37 -17 -4 0
-35 61 -5 0
-41 -63 48 0
-8 19 -38 0
-71 -34 -68 0
55 9 -40 0
-46 -68 -48 0
61 9 -73 0
4 54 8 0
73 -56 6 0
42 16 -38 0
-45 -3 -60 0
4 74 59 0
-21 10 -75 0
67 7 -15 0
-9 -68 2 0
-74 -25 70 0
54 -21 2 0
58 -48 -4 0
-53 -69 -47 0
33 -49 45 0
58 -51 -22 0
27 26 -36 0
-73 44 -20 0
-15 -75 -60 0
36 -12 -61 0
59 10 -73 0
-62 5 4 0
-36 66 16 0
-14 -2 -50 0
-57 -62 -69 0
5 1 -73 0
-23 -54 74 0
49 31 8 0
2 29 -45 0
69 -56 -40 0
22 4 65 0
75 -15 -57 0
-50 24 49 0
-26 -70 -20 0
-73 -74 -5 0
49 17 -45 0
-19 -26 7 0
-21 -73 -28 0
75 -24 5 0
6 7 24 0
-75 -29 30 0
2 29 -52 0
39 8 -25 0
-15 -31 -7 0
9 63 -26 0
-57 -8 50 0
56 -36 -55 0
33 15 19 0
27 -6 59 0
-54 -13 70 0
-11 15 -1 0
13 7 70 0
-38 54 -46 0
-45 39 71 0
73 19 39 0
57 -43 -6 0
-33 68 -36 0
-59 57 -34 0
44 -9 60 0
53 38 -58 0
16 -45 -63 0
-61 -57 -1 0
-21 30 -1 0
2 31 -13 0
-36 27 -17 0
-42 41 45 0
9 6 -24 0
-18 -41 -52 0
73 -22 60 0
-2 8 -48 0
36 -17 -47 0
31 -9 -45 0
-2 63 19 0
51 53 10 0
20 -9 -1 0
11 31 25 0
27 -36 -29 0
67 -51 -28 0
18 -10 -58 0
4 -66 -64 0
-21 72 -67 0
27 -10 68 0
-48 55 -21 0
-7 -70 44 0
-13 64 -34 0
9 49 60 0
-21 -2 71 0
s UNSATISFIABLE
d decisions 102
