c Random 3-SAT instance
-14 2 -37 0
51 -72 23 0
65 3 -40 0
-33 43 31 0
33 43 3 0
-11 70 14 0
-29 -21 67 0
58 75 17 0
-67 57 53 0
38 65 -71 0
-43 59 -2 0
-14 56 19 0
73 -61 -74 0
35 50 54 0
-16 -47 52 0
-51 14 -56 0
-38 -61 65 0
55 6 59 0
8 32 48 0
-74 70 12 0
3 59 -6 0
36 55 53 0
16 -68 25 0
-24 -58 9 0
16 -46 -72 0
-38 -39 -13 0
-63 -6 20 0
17 -34 -70 0
-62 -45 -27 0
-24 -42 -67 0
49 -45 -53 0
50 -51 -72 0
35 -65 20 0
38 -57 32 0
73 -35 -31 0
19 -66 60 0
2 -55 74 0
-73 27 -21 0
35 3 13 0
67 26 -54 0
-44 -23 -18 0
48 -53 7 0
34 -47 -60 0
-62 39 72 0
47 14 -45 0
-7 -53 -32 0
74 -50 36 0
10 40 30 0
-34 12 32 0
-52 3 -2 0
-61 -46 62 0
-19 25 -9 0
-14 -21 32 0
12 45 -30 0
27 -39 40 0
18 72 73 0
-45 -65 35 0
64 49 -11 0
29 -46 61 0
74 -68 -35 0
46 3 -75 0
26 3 -12 0
-25 9 65 0
-13 -65 27 0
-8 -32 75 0
23 68 31 0
14 -68 -29 0
-26 -9 7 0
-12 14 35 0
-32 -6 -1 0
-36 48 37 0
-74 2 -63 0
52 21 26 0
-15 16 -56 0
8 -4 -19 0
-27 -66 47 0
47 -14 -69 0
-59 -23 -38 0
-6 -72 2 0
44 61 45 0
31 38 -34 0
-74 27 63 0
-66 32 -20 0
25 9 24 0
-24 26 1 0
-27 -71 -10 0
-40 4 -61 0
-71 -22 -12 0
58 61 19 0
52 37 36 0
69 7 -75 0
63 -33 58 0
-33 -1 21 0
-60 26 -74 0
-1 26 -53 0
26 -15 9 0
-67 -51 60 0
-48 -64 8 0
-13 -16 -12 0
68 -63 26 0
23 60 11 0
-52 -18 -13 0
13 75 51 0
67 35 32 0
-7 74 -72 0
54 40 66 0
-30 -46 -16 0
-16 56 -67 0
-39 -15 -19 0
-26 53 -61 0
-14 4 -31 0
53 -40 44 0
-25 -20 50 0
-22 39 9 0
-53 -67 -15 0
14 27 67 0
45 26 -51 0
65 39 23 0
-19 62 -38 0
73 -15 -6 0
6 65 -75 0
9 41 21 0
44 -66 -5 0
-7 -51 35 0
50 -25 3 0
24 35 21 0
-72 -49 32 0
27 15 73 0
16 -28 22 0
8 -5 -52 0
-1 52 33 0
47 71 -38 0
-29 -28 -20 0
-45 30 46 0
-31 17 23 0
21 -31 8 0
47 31 -38 0
44 -50 64 0
-4 -3 68 0
24 -8 66 0
56 -30 7 0
69 24 -9 0
-8 36 69 0
22 -50 18 0
17 3 -25 0
-49 54 69 0
-55 48 51 0
-69 65 23 0
-43 11 70 0
-60 -25 -3 0
-19 -14 -52 0
-29 -10 -5 0
23 73 -53 0
-14 -19 74 0
-70 -58 -10 0
-12 2 71 0
-3 4 13 0
11 -47 40 0
s SATISFIABLE
d decisions 210
