c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 58
p cnf 75 712
26 54 -72 0
23 -68 1 0
1 65 -46 0
-14 12 -34 0
7 -2 -15 0
-41 -16 32 0
-3 -23 -54 0
-25 32 -64 0
36 -67 74 0
-29 71 51 0
-68 73 -48 0
1 -7 26 0
-71 -32 -15 0
-41 -52 8 0
-9 28 -20 0
7 -56 32 0
26 -33 23 0
-45 3 -65 0
-56 -75 -50 0
21 -5 -15 0
50 43 -58 0
38 -26 44 0
28 -63 -24 0
36 -62 -71 0
51 -8 -32 0
-25 -60 35 0
-4 70 68 0
-23 -35 73 0
-65 63 18 0
-42 -57 36 0
-43 30 -27 0
-46 -2 56 0
-57 -53 -74 0
12 70 52 0
-13 20 -34 0
32 55 38 0
-53 -18 -16 0
29 -35 -9 0
43 -14 28 0
6 27 -17 0
20 29 -61 0
52 -47 -38 0
-12 29 -71 0
73 44 32 0
-5 -16 -2 0
-30 -8 -29 0
-74 5 -65 0
71 63 -30 0
-51 -14 -49 0
-13 62 -52 0
-72 39 2 0
53 -47 64 0
-65 60 -73 0
9 61 32 0
-10 72 42 0
16 -7 -75 0
-74 36 38 0
-11 7 -17 0
-24 -74 66 0
1 -18 -31 0
58 12 -48 0
-57 -40 -44 0
-49 -26 54 0
57 -46 19 0
70 25 -11 0
-72 -55 20 0
-13 58 62 0
53 10 35 0
-69 43 -54 0
-61 56 41 0
-70 69 -27 0
52 -11 -15 0
25 -19 -13 0
-57 -54 9 0
-13 -54 56 0
-9 12 61 0
37 54 7 0
40 10 36 0
-62 27 -63 0
59 35 -70 0
-61 42 37 0
75 -71 -5 0
21 -75 -19 0
-58 -40 -47 0
60 48 -32 0
32 -46 -4 0
-64 24 32 0
-42 43 33 0
-25 74 -43 0
-14 -7 30 0
21 17 61 0
43 -72 33 0
-24 -37 -12 0
-66 8 -46 0
-27 -32 9 0
38 59 32 0
-14 70 69 0
65 -27 -3 0
-55 -34 23 0
-5 -67 68 0
53 26 -58 0
33 23 -60 0
74 -37 -32 0
-45 20 -40 0
-72 -10 54 0
-12 -44 53 0
-15 4 -44 0
60 -37 -40 0
39 -40 26 0
73 5 -64 0
-27 -54 34 0
24 33 -65 0
-13 65 21 0
-58 7 74 0
48 -33 -63 0
-40 -66 -49 0
3 -34 52 0
54 24 73 0
60 -49 -17 0
67 -9 -10 0
-52 -25 -23 0
-13 -3 -58 0
43 -74 -31 0
-73 -70 49 0
35 -36 -54 0
52 -32 15 0
-68 55 -53 0
24 41 73 0
38 -49 -45 0
21 -52 10 0
30 -73 -48 0
40 51 29 0
-70 -17 -7 0
42 12 -53 0
-60 55 16 0
-34 -10 -42 0
-40 53 -35 0
-51 48 -27 0
20 48 -57 0
-18 -38 -29 0
17 -62 -14 0
9 -60 8 0
32 -6 -19 0
-28 48 18 0
-20 27 53 0
-27 -24 65 0
-52 9 73 0
43 6 -28 0
32 -25 29 0
-74 6 -56 0
17 -33 37 0
71 -25 -44 0
-47 -75 -19 0
-17 7 -34 0
51 -17 20 0
36 -11 21 0
38 51 -73 0
42 -8 -24 0
-54 -4 -14 0
-32 56 -68 0
-5 49 -10 0
42 -63 -44 0
-22 -62 -63 0
-63 -73 6 0
-25 30 37 0
-36 47 13 0
-28 73 -25 0
36 -10 14 0
-68 70 -63 0
59 -37 -44 0
31 34 -57 0
57 -18 -32 0
48 47 -66 0
35 43 -47 0
-70 -72 -16 0
-51 10 69 0
46 67 8 0
-55 51 48 0
-70 -28 51 0
-70 41 17 0
6 -13 -16 0
-3 -69 -39 0
-58 -21 39 0
-21 -74 -25 0
33 -41 -58 0
-52 47 -39 0
13 -29 45 0
-71 11 -35 0
47 -37 -55 0
-21 -54 -49 0
-13 40 72 0
59 -22 -71 0
30 33 -70 0
-4 -16 58 0
-68 10 65 0
75 73 29 0
-11 75 -62 0
50 -65 -6 0
-57 -64 39 0
-52 39 28 0
-34 2 -38 0
-26 51 47 0
-61 23 64 0
3 6 9 0
64 57 -39 0
75 -11 28 0
60 1 -18 0
-16 45 27 0
68 -34 29 0
-39 -38 45 0
36 -73 6 0
-37 -68 -34 0
46 55 51 0
34 -74 58 0
32 33 -53 0
-16 6 68 0
32 -55 3 0
-38 -26 -19 0
52 48 68 0
-7 -58 41 0
45 64 -44 0
52 41 20 0
12 -56 -11 0
25 4 -65 0
37 46 -26 0
30 -33 -15 0
-7 12 52 0
-66 -41 15 0
43 63 -37 0
71 72 36 0
-8 47 -12 0
-65 13 37 0
51 1 60 0
12 -56 -14 0
63 -42 -54 0
21 -29 -47 0
-41 59 14 0
50 48 -61 0
-63 -30 13 0
-66 47 58 0
-51 -75 -26 0
-22 52 -7 0
41 42 -22 0
-11 -29 -28 0
54 -42 5 0
22 16 -55 0
51 70 -53 0
-7 26 -11 0
42 18 -51 0
-38 67 43 0
-68 -28 -63 0
43 -47 52 0
-8 -31 40 0
27 -2 -43 0
4 41 -70 0
46 7 -58 0
-19 -11 70 0
-11 47 -21 0
33 1 55 0
-25 74 -2 0
65 -45 -18 0
-20 -32 -8 0
17 -51 61 0
49 -73 -42 0
-36 -29 54 0
-2 5 -45 0
60 4 -40 0
-23 18 -63 0
-30 52 -59 0
-30 9 2 0
-66 43 51 0
-58 9 -2 0
64 -40 -19 0
58 49 -28 0
11 -31 44 0
5 -24 -53 0
13 -52 -15 0
4 -41 58 0
-2 70 59 0
-69 19 7 0
-40 -16 -19 0
-42 -65 30 0
52 56 32 0
-60 49 1 0
-43 -12 36 0
66 17 -22 0
5 -58 47 0
40 42 -43 0
-62 -21 -43 0
50 2 12 0
-20 -8 28 0
1 -10 26 0
21 64 51 0
59 53 33 0
-50 60 -3 0
4 -63 -37 0
-46 74 -56 0
69 59 17 0
25 63 -1 0
58 -59 -73 0
-70 57 15 0
18 57 39 0
47 -48 -7 0
7 -46 18 0
-34 -6 -69 0
-71 66 28 0
-26 33 31 0
-51 3 65 0
-12 -45 41 0
62 25 35 0
-15 26 37 0
69 -19 20 0
7 55 10 0
-9 16 -44 0
-28 -37 6 0
-47 -31 29 0
60 -6 -17 0
-19 11 67 0
-26 -45 -1 0
-50 -30 -27 0
23 69 41 0
47 -36 14 0
60 -49 -52 0
30 -2 -39 0
-1 -61 -74 0
-72 20 52 0
53 31 44 0
41 -71 43 0
49 -70 60 0
36 27 69 0
-62 51 20 0
40 -19 -4 0
-11 73 67 0
-47 -66 51 0
-12 -30 -18 0
44 -15 -68 0
-39 -32 13 0
38 -10 -68 0
-57 62 -73 0
32 -68 -69 0
-19 -37 -65 0
35 30 61 0
-3 -29 67 0
-14 -5 51 0
-72 -20 27 0
-33 41 -74 0
-27 -54 11 0
-10 55 -67 0
54 -13 -6 0
-20 5 -21 0
21 -7 71 0
71 -28 -8 0
-24 -73 -20 0
-30 -10 -32 0
-39 -28 -43 0
63 12 34 0
56 -14 42 0
-8 -34 -3 0
48 2 24 0
-60 -69 36 0
32 57 18 0
51 24 -15 0
39 35 54 0
-54 6 -67 0
59 -60 -73 0
20 13 24 0
31 -8 28 0
-69 72 57 0
7 -23 -42 0
52 -40 24 0
8 -14 -72 0
-74 -22 73 0
-32 10 57 0
49 -71 65 0
-69 -13 -46 0
34 14 -67 0
-56 -7 -73 0
47 42 43 0
39 12 51 0
31 -24 7 0
-20 -43 -57 0
-27 -54 -25 0
-59 75 35 0
68 4 53 0
40 45 39 0
13 64 -27 0
32 16 -10 0
-56 -68 -14 0
-45 -72 68 0
2 34 59 0
24 51 27 0
33 61 -34 0
-5 -56 -32 0
71 69 55 0
-54 9 -39 0
-7 -46 -11 0
70 -51 72 0
-28 7 57 0
-51 31 -50 0
47 -11 39 0
-38 -42 41 0
-61 26 -13 0
48 -21 62 0
61 -19 41 0
-25 -44 -20 0
40 37 -61 0
43 26 -38 0
52 35 -29 0
39 -18 43 0
-15 20 54 0
20 64 43 0
-68 -15 -57 0
75 26 -17 0
-63 55 -20 0
-15 -63 -49 0
-75 -46 60 0
12 -46 22 0
55 -19 15 0
-72 -69 20 0
-49 -4 -58 0
68 -57 23 0
21 -25 -74 0
19 59 58 0
21 54 19 0
-15 -68 31 0
-47 -48 -53 0
15 -68 -69 0
-14 21 46 0
49 -38 -25 0
