c Random 3-SAT instance
-16 52 4 0
-32 64 -5 0
1 -33 59 0
-56 -74 -60 0
-52 10 -36 0
-11 19 -55 0
-64 54 63 0
42 70 38 0
16 42 -39 0
13 16 -49 0
-49 63 23 0
33 -67 62 0
-51 -66 -43 0
-41 -67 15 0
21 29 -11 0
46 51 10 0
5 22 -9 0
58 46 -16 0
61 33 -35 0
-67 32 61 0
-51 66 -5 0
-72 -36 -32 0
-39 -53 -7 0
-65 63 70 0
57 -62 27 0
-69 -51 -23 0
60 34 16 0
-70 -48 -12 0
39 -40 -47 0
-15 73 54 0
-25 2 -63 0
54 -14 40 0
69 57 -25 0
21 71 38 0
5 -74 62 0
25 -69 -56 0
-26 64 7 0
69 -29 -46 0
-47 -17 -34 0
6 -48 35 0
65 -10 59 0
65 -57 -50 0
4 26 -19 0
-52 -54 25 0
40 54 30 0
26 48 53 0
-34 19 -6 0
64 39 1 0
-36 28 54 0
-10 5 -3 0
-73 69 26 0
-4 68 58 0
-36 53 55 0
-21 -27 -15 0
-21 27 -17 0
-30 -58 -31 0
63 -42 7 0
-74 72 -3 0
60 -12 -26 0
-20 -71 69 0
-24 65 -68 0
-60 -54 31 0
-14 48 -71 0
-11 -55 -4 0
-21 -16 72 0
-31 -39 -19 0
1 -17 -62 0
-61 33 44 0
-42 -36 -33 0
-38 6 23 0
61 21 -13 0
45 -3 -32 0
-7 -32 72 0
6 -30 32 0
-43 -4 -9 0
53 -14 34 0
67 7 65 0
-37 29 -68 0
-49 12 29 0
19 56 65 0
-10 36 -21 0
32 12 -33 0
38 13 -11 0
-21 -53 -10 0
1 23 64 0
-25 -4 36 0
39 41 -69 0
28 -20 68 0
16 26 28 0
51 -63 6 0
-54 14 35 0
-29 9 -4 0
-2 51 67 0
69 29 -56 0
13 -16 63 0
-26 -11 51 0
-20 -38 60 0
3 32 -46 0
-70 11 33 0
-15 7 -28 0
18 52 17 0
55 49 71 0
-5 -20 7 0
36 -45 -37 0
-18 23 51 0
36 45 28 0
-1 37 -3 0
-18 75 33 0
s SATISFIABLE
d decisions 363
