c Random 3-SAT instance
-40 74 16 0
25 -45 -6 0
-40 56 -25 0
62 27 -60 0
24 -36 -2 0
54 62 55 0
-4 -6 -29 0
72 29 21 0
3 -56 -72 0
22 -26 28 0
-48 63 5 0
10 -17 20 0
-51 5 30 0
4 68 -27 0
20 63 11 0
-3 -73 13 0
-33 58 56 0
38 -3 -15 0
33 -51 16 0
66 -22 -19 0
34 71 -48 0
61 -20 10 0
-62 42 68 0
-67 19 66 0
12 28 -38 0
2 43 -66 0
-55 15 49 0
24 15 -22 0
75 -22 -13 0
3 72 -1 0
55 -16 -54 0
-51 21 67 0
-5 -48 -37 0
70 73 -54 0
-16 58 -10 0
75 56 -4 0
-32 -31 61 0
43 23 15 0
-28 25 -1 0
18 -4 60 0
63 64 -9 0
-55 -65 -58 0
-3 15 -38 0
21 2 -3 0
-16 9 25 0
-33 42 70 0
56 46 -3 0
-71 -29 50 0
7 55 1 0
-25 -23 9 0
-50 17 -60 0
-15 -57 -28 0
42 -55 70 0
1 -9 11 0
2 -57 33 0
4 55 64 0
16 39 70 0
50 65 -8 0
52 61 -46 0
1 69 17 0
-9 -14 7 0
55 65 25 0
55 -67 -75 0
40 -39 -68 0
-72 -25 -9 0
-68 -47 -32 0
8 -37 -11 0
6 -32 -9 0
-32 -14 4 0
6 48 -21 0
18 42 -73 0
-29 -8 -33 0
-50 39 -19 0
-15 26 73 0
-34 -15 -2 0
-4 23 17 0
53 -56 -61 0
5 55 -9 0
-17 6 -21 0
63 39 -13 0
-27 35 6 0
-1 75 -15 0
-67 59 -69 0
-52 -56 -63 0
-40 -50 -48 0
9 -35 43 0
43 22 -31 0
-39 73 51 0
59 70 -17 0
-9 -49 60 0
74 53 -10 0
16 -31 49 0
-4 -50 52 0
13 -53 7 0
-41 -11 43 0
52 -37 40 0
-35 49 -63 0
-24 -63 -30 0
13 -16 2 0
6 -29 61 0
33 -5 28 0
-31 1 75 0
56 65 -15 0
75 12 7 0
38 17 69 0
12 -19 -52 0
-37 -66 16 0
23 -43 -11 0
-18 61 -14 0
18 35 61 0
-6 37 9 0
-54 73 26 0
-24 53 -26 0
-2 55 14 0
12 30 56 0
-35 -58 -54 0
4 48 -75 0
-45 56 -27 0
31 1 -41 0
52 19 63 0
-60 57 25 0
-36 28 74 0
-52 64 53 0
3 -18 66 0
-33 -26 14 0
24 -17 70 0
-54 12 -58 0
-4 39 -5 0
55 37 62 0
-4 -58 18 0
72 -10 22 0
17 -73 -34 0
-36 65 -16 0
36 -3 -41 0
17 6 -63 0
67 57 -9 0
-66 20 -9 0
-61 -42 58 0
-18 -54 -16 0
-64 24 11 0
-40 21 54 0
52 -36 54 0
-62 35 -10 0
17 33 -60 0
-47 73 -1 0
-26 -34 -42 0
74 64 -46 0
-30 74 54 0
54 -14 62 0
43 -70 57 0
-35 -48 -63 0
-54 -11 29 0
51 -65 -19 0
-61 -40 65 0
-12 -62 48 0
51 73 -62 0
25 -33 -20 0
30 18 -29 0
-27 47 -68 0
66 55 54 0
-62 63 64 0
-22 -34 24 0
-43 30 -59 0
56 -41 26 0
-27 -71 15 0
-22 -21 59 0
-36 -11 -45 0
-25 6 -31 0
-4 -19 -52 0
-75 3 -47 0
-3 26 -5 0
4 38 66 0
59 40 -55 0
47 24 -45 0
-70 -17 71 0
42 46 75 0
-23 3 58 0
49 -40 69 0
29 44 -9 0
-54 -37 44 0
-37 49 14 0
-33 22 -53 0
-31 -32 10 0
18 -21 -34 0
39 36 70 0
42 70 -22 0
8 -30 49 0
-15 -39 -66 0
-37 -7 64 0
72 -14 75 0
24 -72 20 0
24 69 -46 0
-65 -44 57 0
30 17 45 0
-75 57 20 0
-33 -16 7 0
-72 -8 54 0
71 14 -28 0
3 -63 34 0
-22 -13 48 0
-3 48 -66 0
61 65 -55 0
-31 59 -6 0
62 36 24 0
46 27 66 0
-10 -14 -50 0
71 -24 62 0
-56 -48 14 0
-53 23 -75 0
-5 -36 -50 0
-3 -41 23 0
-61 -8 35 0
-49 -54 -34 0
-3 -2 -13 0
32 50 -57 0
-75 14 -10 0
63 -5 61 0
38 -9 -31 0
-64 15 -59 0
-14 67 44 0
3 49 -15 0
24 74 29 0
66 -40 -26 0
41 21 40 0
23 -49 40 0
11 12 40 0
13 41 -48 0
51 -20 31 0
16 -29 -44 0
-28 -39 -41 0
52 24 -35 0
-64 51 6 0
-75 -67 -15 0
66 20 34 0
45 -75 17 0
-51 13 -34 0
-62 25 21 0
68 -11 9 0
-75 -67 -24 0
52 -41 -15 0
-62 11 -48 0
6 -70 17 0
-19 -71 -23 0
26 -1 25 0
-24 -73 74 0
63 -7 -48 0
-48 33 65 0
24 43 33 0
-34 57 45 0
-50 -46 -6 0
-65 22 -32 0
-1 -38 -17 0
8 44 7 0
-75 -59 66 0
-16 -39 -67 0
19 23 -16 0
-26 -69 4 0
14 -4 -18 0
63 -71 48 0
26 39 -74 0
1 -54 45 0
-75 9 42 0
-39 -33 4 0
-19 -29 43 0
-21 -16 -58 0
-49 -74 -20 0
-37 -22 -5 0
-19 33 -47 0
22 1 39 0
10 47 67 0
-13 -53 -1 0
55 -73 62 0
-1 44 -72 0
-31 65 -49 0
9 58 -72 0
-36 1 -16 0
25 -11 -43 0
-14 -26 -49 0
-20 -60 66 0
46 -57 61 0
17 -26 41 0
-60 63 -34 0
44 47 61 0
21 -41 -45 0
15 -65 -71 0
15 69 52 0
75 44 -55 0
-35 -66 -29 0
43 22 68 0
33 -20 -67 0
27 -47 -38 0
-14 -58 51 0
5 4 -54 0
63 65 17 0
31 -65 -63 0
-72 40 -67 0
36 -53 -62 0
28 12 9 0
-18 -34 19 0
-21 -26 -23 0
62 37 -50 0
4 41 -30 0
-62 25 20 0
5 -51 -39 0
20 71 -16 0
52 -26 4 0
67 -42 48 0
-18 25 -39 0
-49 -70 -36 0
-42 1 37 0
12 -56 -18 0
-31 -7 -3 0
-48 66 -12 0
62 -73 -47 0
19 4 -49 0
-47 -3 -10 0
-58 38 41 0
37 -12 5 0
-59 40 -11 0
-5 25 73 0
72 -40 38 0
-21 -75 -44 0
5 -7 -27 0
52 40 25 0
-66 44 26 0
-70 38 44 0
11 -10 69 0
2 -27 16 0
-33 74 67 0
-69 -61 -9 0
63 37 -45 0
22 -18 15 0
25 60 71 0
24 -29 -56 0
-55 -34 69 0
-67 -18 37 0
-44 28 -72 0
-39 -40 64 0
-26 1 16 0
63 -46 54 0
65 28 -1 0
11 1 22 0
14 33 -55 0
58 39 -5 0
-70 75 26 0
s UNSATISFIABLE
d decisions 47
