c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 42
p cnf 75 637
29 -1 -51 0
55 -75 -29 0
-14 9 -74 0
-73 39 5 0
50 13 55 0
-22 57 16 0
-20 -66 74 0
59 -7 56 0
54 40 33 0
-26 -71 35 0
8 -50 -27 0
7 -62 -67 0
-37 46 25 0
-65 -14 49 0
9 -41 40 0
-49 -70 50 0
72 55 -70 0
-59 -42 10 0
-32 -69 -49 0
-16 29 -21 0
61 -21 -13 0
-8 6 34 0
-8 -69 60 0
-47 -44 25 0
-72 42 21 0
16 -5 -23 0
63 46 53 0
67 -9 31 0
-2 -75 -7 0
4 49 3 0
72 -7 4 0
15 -35 -72 0
7 44 69 0
72 -2 31 0
-52 -19 -13 0
43 41 -31 0
-52 -28 -65 0
-59 49 -67 0
34 -24 49 0
-10 -49 -13 0
-50 25 43 0
-55 71 28 0
56 37 60 0
47 -38 59 0
63 -42 44 0
42 -30 -20 0
-35 -42 69 0
58 7 12 0
36 5 -26 0
-27 75 -72 0
3 -32 8 0
50 26 48 0
66 1 45 0
19 -66 -37 0
36 3 45 0
-22 -21 -6 0
-23 -55 -38 0
-22 -15 41 0
-32 54 -67 0
-7 52 -71 0
42 -45 12 0
-66 72 6 0
25 2 -4 0
8 -49 12 0
37 -9 -45 0
-66 -63 54 0
-37 -24 16 0
-55 -13 69 0
39 24 -10 0
-73 67 30 0
-43 69 -55 0
-32 -53 20 0
6 50 27 0
56 -31 -62 0
25 -19 59 0
-3 4 -68 0
54 -72 17 0
42 -8 -62 0
-75 -13 17 0
-11 73 54 0
-19 -11 -51 0
67 53 22 0
-14 -34 -32 0
-20 -38 -23 0
58 10 -9 0
57 51 39 0
-18 -66 -19 0
8 61 -33 0
58 -39 -61 0
-71 -48 -39 0
46 25 3 0
36 50 22 0
12 -49 -65 0
22 -35 -71 0
51 -47 42 0
-53 -12 26 0
59 -1 19 0
-74 63 14 0
65 -13 16 0
47 7 -19 0
74 -75 -42 0
48 -17 67 0
19 45 -34 0
-59 -28 -70 0
72 20 -36 0
31 36 74 0
25 16 7 0
16 64 63 0
-52 68 40 0
53 -57 -4 0
-22 -29 4 0
51 57 67 0
-21 -43 61 0
