c Random 3-SAT instance
-68 71 23 0
-65 -45 41 0
17 -1 74 0
-60 53 26 0
-67 10 -55 0
57 63 -64 0
-27 -31 -40 0
-71 10 -48 0
-64 57 25 0
-51 55 21 0
-45 -73 -69 0
-21 9 46 0
-67 48 74 0
12 66 74 0
-48 -19 -14 0
-54 32 -2 0
-41 69 -66 0
-12 51 69 0
31 -15 73 0
17 44 -13 0
28 14 -71 0
-70 -13 22 0
-40 -36 -11 0
11 -40 10 0
-60 -47 28 0
-36 -1 24 0
65 -23 60 0
3 29 18 0
2 66 24 0
-43 12 -32 0
38 49 -70 0
50 -16 -70 0
42 -52 -9 0
-30 -13 -52 0
-12 -69 -11 0
5 53 -37 0
-25 -8 -14 0
-11 -20 64 0
66 -40 -58 0
-70 -41 -21 0
71 14 -20 0
29 19 -37 0
-21 -25 -42 0
75 -39 25 0
-34 -5 37 0
-43 59 57 0
-4 -27 2 0
-38 53 19 0
6 62 20 0
-30 22 7 0
-64 -14 -19 0
51 11 26 0
65 17 42 0
-62 -58 -5 0
-4 -52 41 0
1 -34 -30 0
67 6 -68 0
-39 -11 54 0
30 -70 53 0
-60 35 1 0
-17 20 43 0
34 2 33 0
57 -34 -67 0
2 12 -40 0
-65 -54 -47 0
-35 -9 -51 0
-61 27 -53 0
21 55 74 0
62 -56 -26 0
54 51 30 0
-20 -68 -9 0
21 -25 -48 0
-41 20 -71 0
-43 -44 45 0
44 5 -43 0
-60 72 -25 0
-29 -51 63 0
-42 -51 -28 0
-38 26 -20 0
30 -25 40 0
51 16 -26 0
27 66 -67 0
-60 54 -53 0
-9 -21 53 0
-47 -35 26 0
45 -43 -73 0
-17 5 26 0
44 8 75 0
74 -73 -59 0
-54 -62 64 0
-42 -27 51 0
-19 -35 27 0
21 39 67 0
-19 73 -17 0
19 67 60 0
25 19 18 0
-61 -15 -46 0
39 75 -60 0
-38 -40 -75 0
-43 -16 -39 0
-46 49 65 0
3 -36 -40 0
-7 -56 12 0
-57 46 -17 0
-24 47 70 0
-9 -37 -15 0
45 -26 35 0
5 24 -69 0
38 -60 58 0
-35 37 4 0
68 -42 20 0
-27 8 -57 0
45 17 48 0
-75 -52 14 0
12 69 -8 0
7 -55 -69 0
-56 5 -18 0
-67 -51 -65 0
68 -21 6 0
-14 -3 1 0
35 23 -15 0
-40 1 37 0
-4 23 -66 0
27 -61 -50 0
11 63 43 0
-70 -36 34 0
-43 60 -68 0
37 51 38 0
-72 3 46 0
65 -34 15 0
-46 53 -23 0
15 68 42 0
-57 -7 49 0
-68 -19 -53 0
-63 -65 14 0
74 59 -27 0
43 -48 -49 0
-26 61 43 0
-59 36 -27 0
8 -57 -36 0
54 3 -23 0
-58 -62 2 0
-75 22 -35 0
-64 7 -13 0
17 20 9 0
-73 62 -1 0
-34 -7 -4 0
-63 56 23 0
-4 -29 38 0
-58 17 54 0
-66 -16 45 0
1 -40 44 0
54 -47 -17 0
27 49 18 0
26 -11 -54 0
20 -62 -64 0
s UNSATISFIABLE
d decisions 166
