c Random 3-SAT instance
64 -48 43 0
31 2 -11 0
25 4 35 0
-26 -7 -12 0
17 -50 -54 0
33 -67 69 0
-25 69 -68 0
41 62 -47 0
-53 -59 16 0
-10 -65 -7 0
-21 -11 -24 0
56 46 -72 0
6 43 -5 0
-44 15 -71 0
-46 22 -48 0
-15 -66 57 0
73 -5 12 0
33 -63 -5 0
47 -24 40 0
-8 32 -29 0
-30 -12 44 0
-45 -70 34 0
-13 -4 6 0
-36 28 -24 0
24 30 66 0
45 -32 58 0
44 6 22 0
61 -34 45 0
62 46 8 0
-73 -75 39 0
56 -15 26 0
-11 -21 3 0
49 -14 62 0
-54 -8 -6 0
12 7 23 0
46 47 61 0
3 -69 -26 0
-66 -44 52 0
47 21 59 0
-26 -71 -18 0
-25 70 35 0
-15 -6 -40 0
-56 3 50 0
-34 -72 -2 0
3 -40 -5 0
-14 6 -74 0
-18 42 -68 0
20 41 -1 0
75 71 -53 0
5 -47 -6 0
-4 72 -28 0
-18 -9 64 0
22 -6 35 0
-59 35 4 0
55 54 -27 0
30 -14 45 0
-42 16 -37 0
-34 13 -29 0
74 -11 -50 0
45 15 -18 0
31 -50 36 0
-23 1 -40 0
30 -55 -33 0
-55 48 -64 0
-71 -75 -12 0
22 31 -6 0
-69 -39 -66 0
-12 -24 -42 0
-61 -45 -4 0
52 -9 67 0
5 43 -1 0
39 71 -15 0
-34 -43 -60 0
-18 -31 44 0
50 29 63 0
39 -43 -12 0
-31 68 64 0
-72 36 -31 0
5 39 7 0
5 -37 -48 0
41 -73 10 0
-73 3 58 0
57 -48 -75 0
-51 -8 49 0
55 -58 49 0
27 63 13 0
38 -43 -20 0
16 62 72 0
-73 -69 63 0
-50 -54 -64 0
-12 -26 -20 0
21 -10 -1 0
-3 27 21 0
-1 4 -21 0
12 71 63 0
-9 -29 -6 0
27 15 19 0
-30 37 -58 0
72 -64 63 0
-34 -37 21 0
34 43 55 0
-61 -47 54 0
68 -60 -61 0
-52 -21 7 0
37 -18 -70 0
-61 43 55 0
-5 -13 11 0
-16 -52 -35 0
-5 60 45 0
-23 47 73 0
59 64 3 0
-52 2 74 0
57 -43 -8 0
11 -20 -38 0
22 18 58 0
-48 -21 39 0
16 27 74 0
33 -39 1 0
31 34 37 0
-2 -64 -4 0
-11 36 -62 0
6 -25 9 0
-31 4 -67 0
1 14 -10 0
50 24 43 0
-52 19 -2 0
16 -8 57 0
51 28 13 0
-29 -30 -41 0
72 39 30 0
3 -7 -67 0
-51 -42 57 0
-40 63 -12 0
61 12 -41 0
-55 -58 -20 0
-2 56 -73 0
-45 58 3 0
25 40 -75 0
59 65 48 0
-44 34 -65 0
66 30 19 0
-15 61 -44 0
58 29 -37 0
49 41 -12 0
54 -34 15 0
-28 -43 -66 0
42 -31 15 0
71 -48 50 0
1 -22 -16 0
s UNSATISFIABLE
d decisions 220
