c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 136
p cnf 75 187
36 22 48 0
-29 66 -47 0
-54 -29 -43 0
-20 52 5 0
-36 33 -13 0
4 -37 -67 0
51 -5 52 0
-58 -18 57 0
18 -33 -3 0
-4 -36 -69 0
59 58 72 0
-58 -14 68 0
-23 -19 46 0
41 -60 44 0
34 55 71 0
-18 -12 -67 0
9 63 64 0
-53 4 -19 0
-59 -16 30 0
-16 -60 -45 0
61 73 -51 0
5 -2 39 0
-52 -25 58 0
65 -74 27 0
6 -59 -29 0
-18 -55 -53 0
39 16 64 0
-20 -60 -26 0
-22 42 71 0
-42 16 -8 0
23 3 39 0
6 73 68 0
-62 63 -53 0
47 -46 26 0
43 35 62 0
-63 57 19 0
-8 -6 52 0
54 34 65 0
-15 -71 -57 0
-72 6 -47 0
60 -67 53 0
-32 -44 67 0
23 63 18 0
51 -64 8 0
-74 11 -3 0
-57 -4 -55 0
-5 57 -8 0
57 1 71 0
46 55 -31 0
75 -58 -1 0
44 49 69 0
62 -39 26 0
-32 16 43 0
50 34 -72 0
-56 39 12 0
74 -18 -37 0
62 -65 -43 0
32 5 58 0
64 8 47 0
25 -63 -23 0
1 7 -34 0
-58 44 49 0
3 14 -62 0
-23 1 -45 0
-45 -54 -61 0
-11 30 25 0
12 2 73 0
74 23 61 0
25 -4 -67 0
63 -34 -39 0
-14 -65 -16 0
-46 -10 60 0
17 14 47 0
-18 -57 25 0
-59 -10 47 0
-60 40 6 0
56 32 -5 0
16 3 60 0
-44 56 -55 0
-62 27 7 0
26 39 -46 0
57 -11 63 0
-32 -60 70 0
12 -63 -67 0
-70 3 67 0
-15 58 70 0
-7 52 59 0
28 -59 -67 0
-62 11 12 0
32 64 -67 0
66 59 -47 0
59 48 17 0
70 10 23 0
39 -65 21 0
-23 -37 25 0
64 -71 25 0
-35 -33 19 0
-29 27 67 0
-70 -56 37 0
-38 -29 71 0
-34 7 -21 0
2 -7 44 0
57 -59 73 0
60 -24 15 0
-2 70 53 0
64 -13 -50 0
-58 -41 -75 0
-10 31 -63 0
14 -59 72 0
22 39 58 0
42 -14 -27 0
64 22 34 0
53 -6 47 0
-9 11 -69 0
60 -37 -14 0
-61 33 19 0
47 6 -73 0
59 -43 37 0
33 26 65 0
27 74 -38 0
-3 27 74 0
-70 63 62 0
-49 10 -33 0
35 32 74 0
-71 -10 11 0
-44 38 39 0
56 12 25 0
49 -14 -47 0
-56 -41 65 0
28 -6 15 0
29 -28 5 0
4 66 24 0
-18 -55 5 0
40 8 -17 0
-23 -66 -53 0
-68 -32 -48 0
48 7 -46 0
-34 69 23 0
31 -28 -32 0
44 49 25 0
-42 -66 -55 0
13 -24 -34 0
3 -7 -21 0
61 -73 -56 0
9 -12 -8 0
11 -30 69 0
-8 -17 68 0
-15 24 -6 0
25 26 11 0
-1 38 62 0
-65 -48 -58 0
-46 63 3 0
-53 -73 -9 0
30 32 22 0
44 -22 31 0
-18 -9 34 0
-53 -40 7 0
6 -47 45 0
-11 -42 -41 0
41 27 -62 0
-5 9 71 0
62 27 58 0
39 -23 -38 0
-25 -44 46 0
72 -1 17 0
22 -60 29 0
64 -51 48 0
61 16 72 0
-39 61 15 0
24 -18 19 0
-61 -33 -59 0
-24 -40 -67 0
44 -18 -63 0
27 24 58 0
-70 -22 2 0
70 61 66 0
69 -72 -48 0
-43 -31 -36 0
58 -32 73 0
-19 -47 -36 0
68 30 -36 0
-49 -8 -57 0
2 26 28 0
9 17 53 0
63 66 48 0
14 -64 -22 0
4 -61 29 0
s SATISFIABLE
d decisions 28
