c Random 3-SAT instance
-50 -56 11 0
1 -63 -42 0
-11 -74 62 0
35 -9 -8 0
-24 67 48 0
56 -22 -43 0
-61 -33 -7 0
10 47 26 0
-60 -68 44 0
73 71 -31 0
-8 3 -64 0
-2 3 71 0
-64 -28 50 0
10 -55 -70 0
72 -53 30 0
-37 27 -19 0
-9 57 -49 0
-47 -69 38 0
61 58 62 0
30 -59 8 0
-19 14 18 0
26 6 22 0
-44 47 -6 0
8 18 -3 0
74 -31 7 0
31 70 -57 0
75 -64 -72 0
-53 12 58 0
41 43 48 0
-10 -65 -22 0
-54 -53 68 0
-34 6 45 0
62 -52 55 0
-36 -31 -23 0
34 -61 -29 0
28 40 74 0
-4 -27 18 0
34 -3 62 0
-4 74 62 0
53 7 46 0
-64 -28 -21 0
39 42 -8 0
-11 -44 -63 0
54 -43 24 0
24 -65 -44 0
-1 45 69 0
-70 6 -29 0
-57 7 53 0
-33 21 5 0
-65 -2 5 0
-52 -28 -30 0
12 -36 -69 0
-49 16 -64 0
-48 -32 30 0
-73 34 -29 0
-33 59 -31 0
29 13 28 0
74 -47 -7 0
46 -30 60 0
-12 5 57 0
-71 -47 66 0
3 48 -68 0
74 -19 7 0
-36 -22 -4 0
-22 -14 -4 0
-32 -51 29 0
20 25 17 0
22 41 15 0
54 45 -66 0
26 61 22 0
13 4 11 0
-7 3 44 0
-73 50 42 0
-7 -49 -43 0
69 -66 53 0
-61 58 47 0
-51 -10 -28 0
49 52 -32 0
-39 -46 71 0
29 -9 3 0
69 -4 18 0
-30 -46 -42 0
-34 -61 -7 0
-60 -71 -53 0
60 50 -40 0
75 -65 -5 0
-35 49 3 0
-30 24 28 0
-61 56 13 0
63 49 -26 0
-19 -46 57 0
-20 -52 -8 0
3 38 33 0
-55 -31 -48 0
-12 6 -32 0
-22 12 -41 0
-9 -63 -30 0
-34 58 -52 0
-37 -50 10 0
-41 56 24 0
57 43 -37 0
-70 16 49 0
10 42 50 0
47 61 -69 0
41 53 18 0
64 44 7 0
23 -44 -32 0
8 23 -50 0
57 -62 18 0
13 -58 36 0
14 -43 -58 0
-12 -34 -74 0
-23 -19 1 0
47 -41 35 0
-43 2 9 0
24 17 -12 0
-67 3 64 0
47 -3 -46 0
48 75 3 0
-18 36 62 0
-46 -69 5 0
-64 53 16 0
-12 58 43 0
39 73 -29 0
50 -14 -63 0
2 49 -64 0
54 52 -48 0
-27 20 -2 0
-44 9 47 0
67 53 74 0
32 3 -58 0
-3 69 70 0
62 -72 -8 0
64 38 -34 0
-27 29 52 0
31 41 -64 0
25 -11 71 0
-45 44 47 0
57 -39 47 0
-8 61 -73 0
58 -35 -12 0
-2 47 -4 0
-26 2 -64 0
60 62 14 0
-72 -61 25 0
19 58 -17 0
-47 -7 38 0
12 -4 -38 0
4 37 35 0
46 20 51 0
-5 75 -35 0
-56 -64 30 0
-51 29 -3 0
-53 -54 -25 0
-8 -38 31 0
-59 -24 -55 0
-12 31 -36 0
-10 -50 -68 0
-72 14 43 0
42 58 34 0
-14 -50 53 0
-57 35 56 0
45 -30 6 0
-41 -59 -63 0
11 26 -39 0
-25 -8 63 0
-29 -15 9 0
34 33 -19 0
55 4 -16 0
42 28 33 0
-66 58 44 0
16 7 -4 0
-45 -1 4 0
12 -39 36 0
57 -6 12 0
52 42 1 0
-59 36 63 0
-42 63 -28 0
-41 -58 18 0
-24 -44 58 0
15 -30 -51 0
-7 39 -19 0
42 29 59 0
58 -1 11 0
-39 -40 64 0
3 18 73 0
28 57 -31 0
-50 49 45 0
75 -47 25 0
-8 51 33 0
13 -28 -8 0
-5 -60 19 0
47 -17 61 0
-29 -9 32 0
-59 43 -62 0
-58 -2 47 0
-54 -3 32 0
4 -30 45 0
9 3 43 0
-53 28 9 0
-44 28 -22 0
29 -58 54 0
16 -57 -38 0
34 18 6 0
5 -49 67 0
8 -36 -52 0
-74 75 -69 0
-50 -17 -70 0
40 -19 26 0
-45 31 -52 0
9 12 -58 0
-7 -71 -40 0
46 -63 -67 0
23 43 55 0
-63 -46 -45 0
31 -62 -4 0
-59 25 -55 0
-38 11 60 0
-32 30 -19 0
-50 56 -60 0
-3 67 34 0
32 56 -68 0
75 57 -59 0
42 -29 66 0
-67 -50 -42 0
19 34 21 0
55 41 65 0
-44 -4 -30 0
-14 -25 -1 0
9 19 47 0
33 47 49 0
39 14 37 0
-12 -26 -46 0
-12 49 -48 0
31 70 -22 0
59 29 45 0
13 51 9 0
-52 47 3 0
-31 8 67 0
-25 -35 -1 0
-53 -25 12 0
-44 -69 -55 0
35 -7 45 0
-39 -66 57 0
58 -7 24 0
44 -36 61 0
7 -70 -27 0
71 48 3 0
4 51 -24 0
73 44 -23 0
3 55 9 0
-18 33 49 0
30 65 7 0
64 66 1 0
-43 44 54 0
29 -45 18 0
-59 71 -47 0
-4 -49 41 0
45 43 -69 0
-70 -75 69 0
-24 -56 -53 0
52 24 -29 0
-41 -40 -65 0
-70 -5 -60 0
43 69 -58 0
73 27 49 0
11 -69 20 0
32 -2 3 0
43 46 73 0
72 -53 59 0
-65 -45 -51 0
35 31 69 0
-64 -16 -8 0
-26 -53 35 0
21 13 -63 0
-72 -32 -3 0
8 16 -38 0
-10 -30 -55 0
-52 54 59 0
69 -65 -19 0
16 -58 -46 0
-33 46 -74 0
41 -12 4 0
-14 68 6 0
-39 58 72 0
21 -27 29 0
38 -6 -44 0
-15 -36 -8 0
28 25 -64 0
-52 -6 -17 0
60 -29 -27 0
-58 14 52 0
24 11 -67 0
-49 29 -1 0
-58 -11 -55 0
-4 -44 61 0
31 -50 -36 0
-54 17 41 0
66 -61 29 0
-13 -65 32 0
60 -65 -57 0
61 40 28 0
-16 51 14 0
12 -23 -69 0
-27 21 25 0
21 -30 -25 0
-39 -70 50 0
-44 -46 -35 0
-30 -22 69 0
67 -54 -15 0
-28 31 62 0
-45 -52 -72 0
57 -67 64 0
-24 -60 -37 0
14 -37 59 0
-41 -54 -6 0
38 4 -66 0
-53 -28 -63 0
-30 40 75 0
11 -30 55 0
-46 -57 -33 0
66 -30 49 0
-23 62 -11 0
12 -19 35 0
-43 51 26 0
-32 -51 37 0
28 8 29 0
-32 -16 59 0
3 -65 8 0
-18 67 55 0
2 -74 -31 0
-43 38 70 0
16 28 -46 0
-5 -12 -60 0
62 -31 23 0
-28 -13 1 0
68 27 -42 0
-9 -51 -68 0
-28 -27 -11 0
14 -31 -35 0
52 9 19 0
71 66 62 0
-40 -54 -37 0
-25 -1 13 0
-16 -29 74 0
53 9 -50 0
-2 -38 -30 0
34 38 36 0
60 -66 -72 0
-56 -27 -62 0
-36 72 41 0
55 45 -61 0
-30 -64 71 0
59 -55 67 0
50 24 1 0
2 68 53 0
-56 7 -46 0
55 46 -71 0
21 -26 -17 0
74 45 -60 0
-72 -6 17 0
-54 69 71 0
4 -31 24 0
34 -11 -25 0
-56 68 48 0
67 -24 -5 0
43 59 70 0
-15 -68 34 0
71 33 -35 0
75 -59 21 0
-35 -24 -71 0
4 33 59 0
-60 66 21 0
-4 1 -9 0
-73 -66 -45 0
-32 66 9 0
-58 -37 75 0
7 -47 -67 0
-5 -42 9 0
-16 35 -39 0
-68 -42 -21 0
-7 29 -9 0
51 -73 66 0
33 -71 26 0
35 -30 -63 0
-22 -60 14 0
-38 1 6 0
22 -16 25 0
-58 -62 53 0
-70 -42 -68 0
37 58 -7 0
-7 67 -3 0
74 -70 -20 0
54 -42 -72 0
-11 6 32 0
-56 -47 25 0
67 -58 3 0
-5 -64 -6 0
-20 -57 50 0
-51 15 -53 0
-2 74 65 0
62 -61 65 0
1 23 58 0
46 -56 4 0
58 60 -15 0
-2 -52 63 0
-50 -45 -19 0
74 -7 47 0
56 34 66 0
-45 -62 -6 0
-49 -15 63 0
-45 51 69 0
-65 -22 42 0
-11 62 -3 0
-10 -5 70 0
75 47 45 0
-58 -54 18 0
-71 44 37 0
-10 27 75 0
31 47 23 0
14 36 -7 0
15 54 -45 0
-34 7 -55 0
-25 -51 -11 0
-49 42 -14 0
61 -48 -38 0
-31 36 3 0
-22 -69 15 0
48 51 -2 0
-52 11 -68 0
-29 -21 -46 0
2 54 45 0
72 -6 -39 0
-64 -75 45 0
-63 69 -1 0
-38 -20 -33 0
25 -27 51 0
67 -74 23 0
2 66 31 0
-11 -60 -35 0
-30 -41 -9 0
13 3 21 0
-28 57 14 0
18 -6 8 0
-51 -22 -32 0
58 6 -73 0
-50 59 72 0
-8 -12 71 0
-15 29 -18 0
13 -20 47 0
-71 -58 -66 0
-51 -63 48 0
70 -67 -9 0
25 -13 19 0
18 -32 -71 0
70 7 55 0
67 -31 -19 0
-64 -3 28 0
3 -58 -43 0
31 9 34 0
-75 -51 -73 0
3 24 -58 0
3 27 66 0
3 44 31 0
24 40 16 0
12 55 69 0
-31 -66 15 0
-59 -24 40 0
54 -61 -11 0
-40 -64 35 0
-64 -32 -56 0
37 -19 -33 0
-45 -22 -61 0
56 -15 -16 0
73 -44 56 0
-17 47 -12 0
-35 23 51 0
1 33 6 0
1 8 -12 0
24 68 37 0
1 70 -42 0
-28 43 12 0
-4 -75 -11 0
-38 -49 -57 0
55 26 5 0
-54 52 56 0
-8 40 -17 0
-40 -71 -37 0
-19 75 -33 0
20 53 -17 0
41 -23 -1 0
2 -67 -72 0
20 -71 52 0
9 68 63 0
50 18 30 0
-11 -41 55 0
-48 54 1 0
51 8 -16 0
69 -64 48 0
55 -64 46 0
43 -73 47 0
-22 -34 -48 0
44 73 -46 0
-32 38 17 0
73 -23 26 0
-65 24 39 0
75 -13 -73 0
-50 -66 -40 0
8 21 -61 0
-4 -54 -13 0
-29 -67 64 0
-6 56 -28 0
25 53 -9 0
-5 50 -15 0
52 -25 4 0
-62 -12 8 0
-1 -18 -62 0
15 -52 -43 0
-3 -60 30 0
-39 22 46 0
-23 -16 -24 0
39 53 54 0
70 -1 48 0
37 75 25 0
-75 65 58 0
-64 45 70 0
-52 26 24 0
-60 22 8 0
s UNSATISFIABLE
d decisions 22
