c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 37
p cnf 75 412
38 -48 -30 0
-20 -42 29 0
-7 68 -19 0
-38 6 -26 0
-34 -39 29 0
-59 -60 68 0
64 -50 -65 0
-4 36 17 0
14 -19 -38 0
63 3 44 0
47 -67 -71 0
47 -70 -62 0
-70 -34 14 0
9 -52 -53 0
-60 43 15 0
-58 -44 -12 0
-37 -49 -30 0
56 -53 45 0
72 -10 -64 0
69 -22 -24 0
-41 -7 -20 0
-73 56 20 0
26 23 -2 0
-44 69 12 0
-49 -36 -33 0
-15 11 40 0
16 -15 -10 0
70 -75 21 0
62 39 -27 0
17 -29 -46 0
-8 -10 -48 0
-68 -44 -53 0
61 -46 45 0
-65 24 38 0
66 -6 44 0
-63 7 59 0
4 -18 6 0
-63 19 2 0
-29 59 -70 0
-18 -19 -60 0
67 -20 -49 0
55 -33 -19 0
49 45 48 0
-72 -56 -65 0
-59 13 -30 0
-40 8 19 0
75 -55 -67 0
-7 -17 8 0
42 20 -75 0
-33 7 -17 0
-50 47 18 0
-74 -10 -18 0
7 -60 -16 0
-43 -4 -7 0
34 -54 22 0
-27 -13 -16 0
66 64 -54 0
75 -28 23 0
14 -9 63 0
17 -3 39 0
-35 66 -26 0
-5 -62 24 0
56 39 14 0
-52 -28 -70 0
43 -69 -31 0
42 -47 34 0
-55 42 11 0
71 -46 -66 0
-7 53 42 0
-71 -9 -51 0
61 66 -71 0
-57 47 -59 0
-43 -56 13 0
40 -65 -6 0
59 5 68 0
-9 6 47 0
31 48 35 0
73 30 15 0
58 -61 -68 0
71 -25 -64 0
24 73 3 0
47 4 3 0
18 24 -27 0
46 21 -54 0
-32 -21 75 0
-47 -56 64 0
-60 -73 13 0
70 61 -47 0
-74 -61 34 0
19 -69 -57 0
-28 37 26 0
19 54 -36 0
26 -2 -12 0
6 70 -53 0
-19 65 14 0
-62 -47 41 0
-41 28 -16 0
68 65 73 0
50 1 62 0
-61 -24 39 0
-68 -21 -28 0
49 40 33 0
9 -28 -33 0
-75 47 53 0
-34 27 -40 0
-38 75 39 0
-38 -65 61 0
-4 -75 47 0
-9 52 7 0
9 6 58 0
28 51 43 0
-62 -59 52 0
-15 5 -9 0
-34 66 -43 0
43 -45 -3 0
11 13 -74 0
-12 -50 11 0
66 44 42 0
-1 -13 -50 0
-73 13 -59 0
-67 -41 -22 0
-20 -28 57 0
