c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 163
p cnf 75 600
53 49 -38 0
68 56 21 0
52 46 -34 0
10 49 33 0
67 50 54 0
15 -21 55 0
41 58 19 0
33 67 -55 0
74 67 38 0
42 25 36 0
-46 -52 33 0
25 -20 -44 0
23 -38 48 0
-14 73 11 0
6 -42 54 0
49 -3 61 0
20 63 22 0
-24 42 -29 0
-25 37 -72 0
-32 -39 -47 0
11 -62 1 0
-15 55 -53 0
-68 61 53 0
-9 -44 6 0
-72 5 -30 0
-50 13 -51 0
57 6 46 0
-36 -41 -47 0
59 -54 13 0
72 -48 -70 0
-57 36 42 0
-1 -24 3 0
-59 21 32 0
-34 -63 56 0
-55 -25 -30 0
-46 70 -41 0
-37 73 -64 0
-54 -51 37 0
-34 -7 -31 0
2 39 -60 0
40 -26 -55 0
-6 -49 -31 0
-6 32 -9 0
4 -64 -23 0
42 -31 -7 0
17 -3 64 0
26 30 55 0
-38 59 -58 0
-69 10 -58 0
4 17 10 0
-1 59 33 0
64 28 -70 0
-10 68 55 0
72 12 63 0
-53 19 -32 0
14 35 60 0
-5 46 9 0
-65 5 37 0
-7 -27 61 0
-41 -33 25 0
58 -16 -54 0
-70 31 20 0
-12 59 -27 0
-8 -59 57 0
-23 64 46 0
-68 -42 -52 0
-60 -68 15 0
-69 -50 -75 0
-54 51 32 0
-52 -21 -42 0
11 -68 23 0
-54 62 55 0
-8 -55 -7 0
-4 44 42 0
-64 -35 43 0
35 65 -66 0
-5 23 74 0
-66 -24 54 0
-39 48 21 0
-11 -43 16 0
-58 -66 32 0
-40 24 -6 0
6 -57 11 0
62 -9 -72 0
40 -73 -75 0
54 2 -16 0
47 -6 -48 0
-44 47 -73 0
-51 58 5 0
-56 10 -8 0
-49 -31 54 0
62 -4 33 0
-52 25 -7 0
-8 19 -64 0
-38 -42 12 0
16 -69 -15 0
-41 9 -42 0
67 66 29 0
-71 -3 39 0
37 -22 -33 0
-11 -51 -59 0
-46 -64 -5 0
-9 -15 -52 0
-42 -59 66 0
-15 51 -11 0
-33 51 21 0
-59 -39 -3 0
16 14 -45 0
71 -75 64 0
-56 -19 50 0
-69 -64 -72 0
24 -57 -3 0
47 28 -72 0
-41 -9 56 0
8 30 -61 0
-58 8 -13 0
-22 11 62 0
4 2 -40 0
39 33 -9 0
-75 36 -33 0
-70 -36 6 0
62 54 38 0
1 -28 34 0
73 -75 44 0
64 49 -13 0
-2 71 62 0
41 -35 7 0
-60 34 29 0
-29 -54 -21 0
-51 27 68 0
-25 -31 44 0
-13 -32 25 0
-2 51 -73 0
-19 34 -7 0
-62 9 -48 0
51 -31 36 0
-71 -4 -52 0
38 59 -11 0
12 30 22 0
36 31 14 0
22 -8 69 0
38 -69 61 0
-10 21 48 0
54 23 56 0
6 18 27 0
-66 -22 -71 0
-65 22 43 0
-30 55 -75 0
-10 25 50 0
13 -8 -54 0
-2 -68 -40 0
65 -9 74 0
55 16 40 0
51 -35 15 0
-37 31 38 0
49 68 -69 0
68 25 -72 0
-46 -56 -55 0
-68 -46 67 0
-65 1 38 0
35 27 45 0
-13 -54 63 0
-18 50 -15 0
49 40 67 0
-53 21 38 0
-23 34 22 0
-52 57 51 0
56 -58 59 0
-37 7 -58 0
-28 -22 61 0
43 -45 -3 0
14 5 30 0
72 69 5 0
-46 -16 -13 0
-58 -69 27 0
-57 44 -53 0
-53 2 -19 0
36 5 4 0
36 -8 -71 0
-29 -45 -31 0
-56 -7 13 0
60 -54 -18 0
-43 62 -46 0
17 -75 -12 0
48 -5 75 0
-72 40 29 0
28 35 24 0
-67 -16 -18 0
27 -62 32 0
66 -13 -56 0
-24 1 -42 0
2 -67 -15 0
21 -72 7 0
19 -48 -47 0
-70 3 -67 0
62 -47 -52 0
-15 30 -73 0
-71 -2 -18 0
-36 -63 -73 0
-59 -56 27 0
9 35 -36 0
-5 62 -51 0
74 9 41 0
-37 69 -34 0
75 41 8 0
-19 7 -22 0
-68 26 -24 0
-2 -57 61 0
-1 -29 12 0
25 -26 34 0
50 -20 59 0
48 -36 5 0
-53 47 -30 0
51 -44 -4 0
51 13 66 0
7 -41 -31 0
-19 40 -56 0
-73 -21 18 0
55 -61 18 0
56 -67 -53 0
8 22 38 0
28 69 30 0
-40 -23 67 0
12 -23 71 0
61 -39 -34 0
-59 -4 65 0
7 -8 75 0
43 60 33 0
15 70 -52 0
53 36 -67 0
37 -6 -36 0
-10 61 17 0
56 7 74 0
-74 55 -11 0
18 33 63 0
-10 12 -55 0
9 -26 24 0
-62 17 -73 0
16 -60 -46 0
-69 -27 -32 0
39 46 -2 0
72 66 -59 0
16 27 8 0
-30 41 62 0
71 -9 -12 0
-16 -73 -12 0
-50 -29 15 0
73 23 -50 0
46 28 16 0
43 -54 1 0
-56 27 55 0
31 -53 -63 0
75 -3 20 0
-28 17 26 0
-62 -56 -25 0
19 -3 50 0
39 -44 69 0
35 4 -43 0
43 -8 -75 0
12 40 -23 0
-60 -13 -43 0
-17 -40 -25 0
73 21 64 0
4 -39 -64 0
-67 -72 -62 0
70 -68 -28 0
-52 -18 -29 0
-25 70 -17 0
59 -21 -41 0
-70 1 37 0
-16 -7 -47 0
43 28 -2 0
-1 -13 66 0
29 -60 20 0
-20 63 -73 0
69 -41 -47 0
-73 6 -63 0
-57 20 -11 0
20 -61 -43 0
75 -14 -15 0
-9 48 -42 0
-29 -24 53 0
-65 41 -67 0
-33 58 -10 0
55 -71 -37 0
21 46 6 0
-29 -13 -58 0
-8 -31 51 0
-52 -56 14 0
51 -58 -21 0
64 47 63 0
74 20 -2 0
22 -70 -68 0
25 62 58 0
-40 11 60 0
67 32 -73 0
10 -6 55 0
15 49 -63 0
61 62 41 0
-24 -44 35 0
-51 15 48 0
15 -45 1 0
38 -13 -27 0
48 -36 -69 0
52 -20 -19 0
29 -36 -10 0
75 -56 -34 0
63 1 64 0
71 57 7 0
-22 -43 49 0
34 -35 71 0
64 62 22 0
4 -71 -64 0
-67 -21 24 0
-26 -62 31 0
-5 -51 52 0
-49 -73 69 0
42 48 21 0
24 65 -17 0
-4 -8 -22 0
40 49 -26 0
15 -32 -48 0
-67 -2 -13 0
-59 -73 29 0
-8 3 34 0
-16 -24 29 0
42 17 10 0
-22 -37 -32 0
37 10 44 0
33 39 54 0
33 17 -5 0
-53 61 6 0
-24 -61 -69 0
37 32 29 0
36 9 -43 0
-45 61 12 0
-61 67 10 0
47 39 70 0
45 -39 -23 0
-6 -21 43 0
61 39 -23 0
70 75 -14 0
-57 -59 33 0
-31 -8 -55 0
25 -24 22 0
33 -65 43 0
51 -27 -18 0
49 -55 63 0
33 72 55 0
-16 -43 51 0
-57 8 -69 0
32 54 58 0
-59 51 9 0
-63 -29 22 0
63 66 68 0
-23 52 -36 0
-11 -61 -25 0
-46 -24 38 0
-12 65 10 0
-72 -44 -9 0
48 -46 74 0
-49 -47 28 0
-26 -22 -36 0
24 58 8 0
55 -39 45 0
2 -14 37 0
57 45 60 0
-8 58 63 0
-74 72 -56 0
-13 -66 62 0
73 12 -28 0
-14 -43 64 0
-71 -21 27 0
39 -20 41 0
-38 66 -55 0
-32 -54 -12 0
-39 68 -6 0
46 -5 -30 0
-51 17 -19 0
-54 6 -12 0
62 -45 -61 0
-18 68 58 0
-44 40 68 0
30 -51 62 0
31 53 -21 0
-25 -54 71 0
48 -17 41 0
-64 -35 -29 0
-41 -43 20 0
15 -3 73 0
70 -52 61 0
68 65 53 0
56 -28 -45 0
-54 -48 30 0
-75 -23 -24 0
-49 73 2 0
-3 53 -42 0
-69 -10 -30 0
52 32 19 0
71 29 15 0
15 47 16 0
-4 20 23 0
10 67 22 0
15 -25 33 0
59 36 -41 0
17 -30 64 0
44 -19 -69 0
15 73 -14 0
3 -64 31 0
47 -4 -26 0
-35 70 -19 0
61 62 22 0
41 -13 67 0
-16 -47 -58 0
12 2 -27 0
-9 70 -39 0
25 -55 43 0
25 74 71 0
-7 10 -64 0
-44 -2 39 0
30 8 -73 0
1 16 63 0
-50 47 17 0
-57 48 -24 0
-49 63 -65 0
39 -72 -32 0
22 70 -16 0
73 37 -24 0
23 56 73 0
-52 -64 -59 0
-1 -49 -27 0
15 58 68 0
37 -53 -68 0
40 -45 -25 0
37 -45 -56 0
24 30 42 0
72 -38 2 0
-53 26 -20 0
-19 16 -42 0
63 38 -9 0
-50 40 -69 0
-45 -39 -43 0
16 45 -60 0
-7 47 -22 0
61 -74 60 0
-70 -25 32 0
-43 -13 -47 0
21 4 13 0
52 63 -47 0
40 23 -43 0
13 -66 37 0
-18 75 69 0
-16 33 72 0
51 -29 -62 0
-71 -10 24 0
70 -4 -47 0
-57 -67 -52 0
-25 55 -44 0
72 -7 31 0
-5 36 69 0
-56 47 -27 0
-24 51 -57 0
73 -2 18 0
25 -29 -34 0
-12 -24 -74 0
44 37 3 0
37 26 -48 0
18 -71 43 0
-26 -32 -7 0
71 -48 40 0
59 49 18 0
-62 24 48 0
-46 38 -26 0
-2 -22 15 0
-16 -68 53 0
-57 -8 46 0
-14 -21 -8 0
-1 -27 -57 0
8 -36 68 0
28 50 45 0
-65 12 -28 0
54 -45 -38 0
19 5 23 0
-1 67 -13 0
-5 -33 -20 0
24 -30 -35 0
-12 -23 -43 0
42 3 -32 0
3 -28 65 0
-22 69 -16 0
-1 21 -52 0
-25 -24 48 0
44 -18 -41 0
61 -73 -71 0
-34 45 -50 0
