c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 148
p cnf 75 112
-68 20 18 0
-54 34 46 0
19 -41 -33 0
-34 -59 47 0
36 -74 22 0
35 -47 -23 0
47 -19 -18 0
-68 -66 -18 0
63 -38 -14 0
-14 -16 75 0
-18 -19 9 0
-42 -70 -20 0
70 21 5 0
-73 7 -53 0
-39 -7 9 0
38 -21 -45 0
-22 54 -53 0
32 43 -59 0
50 -71 74 0
5 -38 67 0
-60 -38 4 0
39 -17 -68 0
35 66 27 0
48 41 -49 0
51 -20 30 0
-62 35 21 0
71 -46 7 0
24 -42 -67 0
2 22 70 0
-44 24 12 0
31 -22 12 0
27 -75 -2 0
-2 -64 -15 0
41 -66 73 0
52 56 23 0
-16 -72 51 0
19 -58 -31 0
38 -70 -73 0
-18 31 -44 0
57 -52 21 0
31 48 -60 0
-55 -71 30 0
-62 8 -12 0
12 -3 -65 0
36 -56 2 0
-21 -13 20 0
-9 -56 -8 0
-11 12 63 0
22 -50 -71 0
48 -73 43 0
51 62 21 0
68 -43 -15 0
-11 69 -22 0
36 -65 47 0
-56 1 -66 0
67 59 -9 0
-46 48 16 0
-71 -50 58 0
54 13 18 0
36 66 -73 0
36 -39 28 0
-1 34 -6 0
-51 35 58 0
-22 19 -17 0
27 -24 5 0
43 6 -58 0
18 72 -23 0
-62 -19 2 0
20 -36 68 0
13 75 -65 0
-19 53 58 0
-52 -69 48 0
-29 17 49 0
-20 -69 -9 0
-72 -45 -11 0
15 -54 34 0
50 18 35 0
7 -53 67 0
-75 -46 -29 0
71 8 -11 0
52 33 -9 0
-63 -40 52 0
6 -73 -46 0
-44 -66 35 0
1 36 34 0
-43 -45 -11 0
-64 -31 -30 0
-70 50 44 0
11 10 -70 0
-17 40 33 0
11 47 17 0
69 -61 4 0
-6 -50 -49 0
30 29 32 0
-55 -66 44 0
24 58 31 0
17 44 6 0
-45 36 -51 0
-13 -64 -38 0
52 1 21 0
16 65 2 0
74 -73 -40 0
-26 -13 6 0
43 70 -74 0
-3 -63 -60 0
-65 28 5 0
7 64 5 0
36 -1 -4 0
-56 16 -22 0
-13 27 -55 0
48 60 24 0
-50 9 23 0
s SATISFIABLE
d decisions 58
