c Random 3-SAT instance
4 -65 57 0
-72 -41 37 0
12 33 2 0
4 -30 41 0
-25 -66 -26 0
-23 74 -15 0
-2 -58 -32 0
24 -5 55 0
44 -71 53 0
-36 -22 24 0
-6 20 64 0
-25 -38 41 0
-34 -25 -48 0
-1 -14 -41 0
-7 14 -28 0
72 21 67 0
-65 59 18 0
22 58 -64 0
-36 -54 19 0
26 -13 -69 0
-50 26 -43 0
50 -30 69 0
38 -22 8 0
21 -8 35 0
6 -52 -23 0
-40 22 -46 0
70 -24 -48 0
-22 -39 -38 0
-24 -75 8 0
-20 -71 -35 0
7 -52 -73 0
17 13 50 0
28 -34 -52 0
-67 -42 26 0
73 51 -5 0
46 -53 -15 0
70 29 59 0
-30 -71 23 0
-3 -37 -40 0
40 22 -65 0
-48 -15 32 0
-41 -37 -38 0
-22 -61 -27 0
-70 -43 -1 0
-66 -25 24 0
-56 -68 -12 0
-53 -56 71 0
-20 6 -13 0
69 -30 66 0
-21 52 67 0
21 -74 29 0
38 -2 -74 0
-67 -60 -9 0
-16 73 25 0
-74 28 -8 0
-71 -64 31 0
-39 19 44 0
-31 -74 -10 0
-62 -18 -58 0
22 -15 -29 0
2 -18 -15 0
-37 49 -7 0
31 12 -18 0
54 33 -4 0
19 -48 -68 0
38 6 36 0
-39 14 -59 0
4 -3 51 0
-41 -43 46 0
-64 28 18 0
-5 46 -28 0
18 3 38 0
-47 33 65 0
11 -20 74 0
18 -6 -74 0
53 -8 -50 0
-52 -7 20 0
-69 39 -13 0
-71 29 26 0
32 8 75 0
54 9 -66 0
16 64 34 0
-12 38 -29 0
43 -10 63 0
-75 -14 45 0
-12 -73 -1 0
-43 -36 -51 0
-71 -49 -59 0
-50 64 -6 0
69 -26 43 0
13 61 -29 0
60 -69 32 0
-30 43 -37 0
-10 -39 47 0
-71 -54 -19 0
-26 -57 -37 0
47 2 31 0
-73 -21 60 0
-9 -21 42 0
-19 14 38 0
-73 -45 -28 0
-52 -22 -8 0
55 42 36 0
-67 11 -19 0
46 31 -67 0
-32 14 70 0
-40 -56 73 0
4 15 -47 0
70 74 9 0
-40 60 -13 0
43 -56 -44 0
-34 4 -25 0
-69 42 73 0
43 -7 25 0
29 -74 20 0
17 24 -57 0
-34 -70 -67 0
-21 -25 51 0
10 69 16 0
17 -24 72 0
44 -33 60 0
-40 59 65 0
-66 -48 33 0
59 -19 43 0
-11 5 -52 0
33 -54 -37 0
20 65 25 0
-5 61 48 0
21 68 50 0
26 20 65 0
64 -33 52 0
53 39 16 0
40 -23 -66 0
23 -41 35 0
39 -37 30 0
-38 -75 -28 0
3 25 -55 0
50 33 -2 0
-73 -63 -66 0
-47 48 19 0
-34 30 72 0
-69 55 60 0
-12 26 57 0
-46 -1 56 0
-22 -40 -44 0
42 15 24 0
-31 36 -67 0
26 29 -2 0
-28 13 9 0
56 -37 53 0
44 -40 -32 0
1 -4 71 0
-58 -40 50 0
24 -35 -63 0
-16 -21 -3 0
12 -33 63 0
-18 58 -71 0
-73 41 59 0
-11 58 -1 0
38 30 44 0
34 -68 -52 0
-39 -12 -1 0
67 -63 35 0
44 -40 64 0
-45 -34 -1 0
70 -65 -45 0
-60 -53 10 0
2 -52 -33 0
62 -49 23 0
-66 55 43 0
-63 17 44 0
-22 21 -47 0
-73 36 -33 0
35 58 57 0
-34 4 -44 0
-23 7 -22 0
-53 -50 -17 0
52 19 -72 0
21 62 -52 0
47 10 72 0
18 8 -26 0
-50 -60 49 0
41 49 -18 0
37 32 -63 0
-21 -66 -19 0
-29 -56 -7 0
21 43 -57 0
3 -67 34 0
26 -54 -22 0
-57 -19 -23 0
58 61 41 0
27 -43 61 0
48 -55 -50 0
-13 -42 47 0
-67 -13 28 0
56 -32 -36 0
34 -38 57 0
59 17 -27 0
5 -2 70 0
43 -50 -54 0
-42 14 -60 0
-40 -60 -7 0
-51 9 27 0
70 27 1 0
15 59 49 0
-59 -21 -39 0
-37 -42 7 0
12 35 28 0
-60 31 62 0
9 66 -51 0
55 65 -22 0
38 -71 69 0
49 66 -70 0
31 -23 11 0
19 42 23 0
60 36 11 0
51 -19 -15 0
-34 -52 -49 0
-21 7 -45 0
1 -73 -67 0
17 3 -69 0
18 -54 -68 0
-4 -71 -55 0
-51 -8 13 0
-44 -51 34 0
20 -16 51 0
-58 25 63 0
-37 43 -45 0
-21 -64 17 0
66 34 -45 0
-40 32 14 0
4 16 -11 0
38 -31 21 0
-14 -5 65 0
12 27 36 0
40 29 -22 0
16 61 -35 0
38 -62 -60 0
-52 13 -39 0
-10 -57 38 0
-68 52 46 0
-50 -14 -36 0
63 68 60 0
-22 -32 26 0
-37 67 61 0
-3 5 31 0
-64 45 47 0
-40 4 32 0
-57 25 -62 0
-73 56 74 0
73 60 39 0
-55 57 61 0
64 -63 -2 0
-17 37 53 0
46 6 41 0
-21 -41 -10 0
11 24 40 0
61 -13 -62 0
-38 -15 72 0
56 -57 11 0
-48 -25 59 0
67 22 -3 0
-67 -62 69 0
5 45 75 0
-60 -70 -11 0
19 -38 44 0
-12 7 49 0
7 40 54 0
-20 -41 -22 0
71 34 -10 0
-39 -37 -66 0
-56 -69 -2 0
-21 50 -52 0
-16 53 -15 0
27 -53 24 0
32 -53 -33 0
25 63 11 0
14 75 -17 0
48 62 74 0
68 69 25 0
-25 22 -54 0
-21 59 20 0
51 -10 -56 0
-16 75 23 0
-6 -42 -50 0
-61 -51 -16 0
66 72 -4 0
-14 34 -47 0
65 48 -5 0
-12 -70 -11 0
-18 74 57 0
-59 -40 -65 0
-16 26 5 0
-48 73 37 0
-64 46 -30 0
-4 17 75 0
62 29 -50 0
75 -58 -34 0
40 -45 19 0
-49 -22 -41 0
62 -16 -43 0
-16 57 -1 0
61 -31 69 0
44 37 74 0
38 31 -50 0
-62 28 -31 0
-48 -38 -54 0
65 -59 68 0
53 -72 -68 0
-51 -17 39 0
-70 42 75 0
34 14 -32 0
43 -4 -71 0
-72 -17 -75 0
71 -63 -29 0
-31 -55 3 0
-50 -36 37 0
-47 -7 -58 0
19 -36 31 0
-48 -15 75 0
36 52 7 0
2 -13 69 0
s UNSATISFIABLE
d decisions 108
