c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 90
p cnf 75 262
-59 -16 26 0
6 62 68 0
68 58 -54 0
6 -71 50 0
-21 -54 52 0
41 29 -13 0
45 -13 6 0
-74 -46 64 0
-70 -66 52 0
-63 -60 -69 0
-29 -73 -27 0
22 -35 30 0
35 59 -31 0
-21 -12 40 0
41 -5 -72 0
-21 -25 -44 0
24 43 60 0
70 -73 69 0
13 57 52 0
41 51 -29 0
11 61 -64 0
-12 -35 -61 0
63 59 61 0
63 -49 53 0
-70 35 -60 0
14 66 63 0
26 -25 8 0
-51 12 40 0
-57 -61 32 0
11 51 -45 0
40 -10 17 0
-35 50 -62 0
59 68 50 0
54 26 53 0
-25 -48 -47 0
-30 -18 49 0
-67 -5 -9 0
-44 13 -62 0
-21 10 63 0
13 -54 3 0
-74 10 -28 0
50 -10 -61 0
62 17 19 0
5 -16 -59 0
73 -4 34 0
74 16 64 0
-15 9 26 0
4 44 -26 0
66 73 -69 0
69 43 -60 0
26 -29 -10 0
42 -53 -36 0
61 -20 -49 0
19 3 64 0
25 51 44 0
-18 -19 59 0
-51 -5 -29 0
-46 -48 24 0
-22 -36 25 0
-27 46 37 0
-63 -71 -10 0
-22 41 10 0
-8 66 33 0
-31 -3 -50 0
-1 -42 6 0
-70 7 -38 0
-16 -67 -47 0
23 -41 74 0
70 15 -1 0
24 10 14 0
52 59 71 0
25 -53 65 0
57 73 -7 0
-23 -8 10 0
31 72 -35 0
-42 32 29 0
12 23 31 0
13 -50 62 0
-39 58 45 0
-36 54 30 0
53 -31 58 0
-35 -57 -70 0
47 -59 2 0
9 -5 19 0
37 17 55 0
-6 -3 -10 0
56 -57 35 0
49 -39 67 0
-72 52 -62 0
10 -19 -72 0
1 -68 -14 0
22 -9 -20 0
-14 -5 -73 0
-7 -18 -71 0
17 -10 65 0
26 73 70 0
25 15 64 0
50 -42 72 0
48 -31 21 0
-26 -2 45 0
-26 -27 4 0
-27 -74 -42 0
-36 73 37 0
12 -44 49 0
51 47 60 0
-10 -19 -71 0
-66 -18 -53 0
71 -66 -73 0
60 -68 35 0
49 44 -69 0
55 37 -32 0
58 34 -69 0
-40 73 17 0
-62 -50 14 0
39 -69 -31 0
16 -1 70 0
-74 -64 14 0
52 49 71 0
-57 -68 -22 0
74 -49 -65 0
16 -27 45 0
-41 63 -35 0
63 -27 59 0
-44 28 -1 0
25 59 24 0
66 26 64 0
11 28 73 0
-15 72 -24 0
-60 58 51 0
74 59 36 0
-68 64 21 0
74 71 -45 0
-70 -29 -57 0
-57 -68 -39 0
28 14 15 0
-46 48 28 0
-48 -71 -22 0
26 31 6 0
-9 10 -75 0
-44 11 32 0
-3 50 -30 0
62 33 -32 0
46 49 -9 0
4 58 44 0
-55 28 70 0
-45 -56 -23 0
73 20 8 0
-34 58 35 0
-11 69 33 0
56 39 -54 0
69 67 -38 0
19 34 -22 0
48 10 -58 0
-37 -57 -4 0
3 68 -40 0
-74 -27 11 0
-23 14 61 0
45 40 -49 0
-59 -48 -44 0
-52 40 -3 0
-37 2 -56 0
-67 6 -59 0
14 5 -44 0
-69 -3 21 0
69 -63 39 0
37 -3 -50 0
-69 45 -29 0
-8 63 -58 0
-30 -59 -17 0
2 4 55 0
-61 73 56 0
-64 -37 26 0
73 -30 49 0
54 -65 34 0
-45 -12 -48 0
-7 16 -61 0
58 17 7 0
-2 -35 70 0
47 -53 1 0
74 -42 6 0
-55 65 -48 0
23 67 49 0
-25 -54 -65 0
12 43 56 0
13 -70 -27 0
17 -38 -51 0
-51 -10 -14 0
-16 -58 26 0
28 -13 11 0
-57 26 19 0
-75 -60 5 0
20 -42 46 0
5 -59 -62 0
41 -6 71 0
-28 73 -66 0
48 -27 -40 0
-18 66 17 0
-54 32 -36 0
14 62 -46 0
-49 63 28 0
-6 -61 -17 0
36 -25 53 0
47 37 -39 0
-18 -8 -52 0
-11 30 21 0
-41 52 46 0
7 -36 68 0
61 59 -28 0
-46 -24 -60 0
5 53 -13 0
-45 11 58 0
64 11 68 0
39 56 9 0
-71 -55 7 0
36 59 -44 0
11 -60 35 0
-69 46 -75 0
-29 -21 -75 0
15 -11 73 0
-53 48 32 0
-31 69 34 0
6 -51 63 0
37 61 -17 0
-6 -38 10 0
61 -35 75 0
50 -25 -63 0
66 17 35 0
-7 48 51 0
4 46 14 0
-72 -8 -31 0
51 -57 -47 0
30 -69 17 0
25 55 -48 0
-13 -39 -9 0
67 -3 -15 0
-73 39 -68 0
-63 -21 -34 0
-56 33 -73 0
4 -54 48 0
-60 35 36 0
-59 34 68 0
-66 -29 21 0
55 -3 -9 0
47 -6 34 0
70 23 -40 0
21 -9 -71 0
-30 13 -22 0
20 -66 8 0
74 -48 69 0
-8 42 36 0
-10 8 -70 0
-20 50 -22 0
41 -66 -52 0
-21 42 38 0
-66 -39 56 0
40 -53 -73 0
51 -40 -25 0
5 -15 38 0
27 51 -21 0
26 1 -7 0
-64 -48 -73 0
-51 63 69 0
s SATISFIABLE
d decisions 20
