c Random 3-SAT instance
-65 -68 -59 0
33 -20 -1 0
-62 10 41 0
-53 -74 -49 0
-36 56 45 0
45 -40 42 0
-73 -60 7 0
20 -56 27 0
71 72 -28 0
-10 -46 1 0
19 -25 -32 0
-21 -5 29 0
70 -39 49 0
23 -68 63 0
13 1 -64 0
-48 44 -38 0
33 6 8 0
-27 -62 -65 0
-20 -50 74 0
-71 56 -26 0
-65 10 -62 0
-66 44 -38 0
-70 17 14 0
-29 63 -10 0
73 36 48 0
71 -70 31 0
9 -63 -54 0
-20 -75 -55 0
-3 -16 50 0
70 -60 -20 0
-6 -36 -65 0
-5 55 -74 0
45 14 -54 0
-33 -49 -54 0
-43 36 -58 0
29 -15 -62 0
-12 -67 -10 0
25 35 -66 0
-38 -46 50 0
12 41 57 0
63 -30 39 0
68 -20 44 0
5 -60 50 0
28 -48 17 0
-31 66 62 0
74 -67 -29 0
5 -9 -28 0
27 2 7 0
-52 25 -51 0
75 -65 -59 0
12 16 -69 0
-40 -27 -16 0
42 -46 48 0
35 -18 63 0
48 20 45 0
23 -17 -36 0
-28 -39 34 0
-44 3 36 0
20 -23 -16 0
13 -15 48 0
60 -21 -51 0
25 32 -6 0
-75 18 -37 0
60 48 55 0
20 67 44 0
37 41 47 0
-52 -65 19 0
40 -2 -17 0
52 -5 51 0
-71 -11 -9 0
4 33 63 0
43 -38 -14 0
43 37 -35 0
37 -36 -5 0
17 -28 18 0
-29 -19 14 0
-32 -63 -34 0
12 32 -47 0
59 26 33 0
59 -47 55 0
-8 71 27 0
10 60 -37 0
19 43 -35 0
37 17 20 0
34 -52 -13 0
-15 -41 -58 0
23 38 -68 0
52 -6 -28 0
-15 -44 56 0
-62 -34 53 0
-7 -31 -35 0
43 71 5 0
-45 -31 10 0
55 -44 34 0
-38 46 -8 0
-20 64 47 0
29 -21 4 0
-1 -33 58 0
-32 -51 19 0
29 63 50 0
46 26 69 0
25 34 -33 0
75 -4 -65 0
57 -73 69 0
-74 -35 16 0
-60 -34 -3 0
-46 68 52 0
-21 -6 64 0
-1 75 26 0
-37 -7 14 0
42 13 50 0
-3 59 -63 0
-34 64 7 0
-14 47 -68 0
49 17 -7 0
12 -51 -35 0
31 58 30 0
-51 -21 32 0
-39 -20 -5 0
11 13 27 0
10 -28 72 0
44 5 -27 0
8 11 22 0
10 -17 22 0
-63 67 -17 0
-43 38 16 0
33 -32 16 0
-64 -53 -10 0
-75 -65 15 0
-75 -59 11 0
-27 -18 -42 0
44 52 16 0
-46 23 -51 0
53 22 -41 0
-55 -42 31 0
75 -18 -15 0
73 31 -68 0
-64 30 -33 0
-58 -39 -28 0
-20 -39 -59 0
25 -72 2 0
-66 18 29 0
5 43 40 0
37 61 -14 0
57 46 -60 0
-23 -1 8 0
36 -37 6 0
-32 -51 28 0
65 -58 -17 0
-33 -41 74 0
66 32 -75 0
-3 -43 -31 0
52 -63 -11 0
71 -36 35 0
71 -17 69 0
-59 -68 52 0
38 -75 61 0
-55 -29 19 0
18 19 3 0
-56 -17 -45 0
-44 -40 7 0
-1 -36 -30 0
16 -69 -21 0
26 45 -11 0
53 -74 -22 0
60 26 -14 0
-54 26 66 0
36 28 5 0
43 34 -1 0
-14 -68 29 0
68 63 69 0
44 -9 -62 0
-23 2 25 0
1 64 56 0
2 -33 35 0
15 38 -43 0
-42 57 -11 0
-34 69 73 0
46 15 31 0
-43 28 -6 0
-56 -32 -59 0
40 47 25 0
-64 -5 24 0
-25 60 -54 0
-52 -60 66 0
21 -32 -53 0
-28 -65 64 0
-56 20 2 0
66 70 13 0
57 -55 -18 0
-24 -29 -57 0
54 30 14 0
4 -57 -71 0
-18 -11 8 0
64 -58 13 0
-10 74 -6 0
-10 -3 7 0
-21 65 3 0
-9 54 -58 0
-56 73 -6 0
-24 -70 52 0
-43 -16 21 0
57 28 38 0
-65 46 37 0
-24 27 -52 0
-10 -19 38 0
72 -73 -61 0
-35 -10 51 0
-64 41 44 0
66 -48 11 0
67 -59 74 0
13 17 -31 0
1 -56 25 0
-53 58 -43 0
48 75 61 0
-68 -7 30 0
-10 -60 -36 0
-1 -66 5 0
-14 -36 53 0
-25 -62 -70 0
-32 15 18 0
74 63 -47 0
-67 -51 38 0
-65 -25 -58 0
-67 30 24 0
-48 -50 58 0
55 -49 -68 0
-37 8 -4 0
-36 12 8 0
65 35 58 0
1 26 35 0
66 -44 -68 0
-62 -5 40 0
24 -9 -18 0
-59 -9 -6 0
-18 56 -10 0
14 33 -42 0
-49 55 -28 0
34 -13 -58 0
62 -52 -11 0
69 40 -45 0
-36 43 29 0
70 -48 -72 0
63 -27 14 0
56 13 -64 0
-5 -48 26 0
9 -61 -54 0
-32 69 28 0
s UNSATISFIABLE
d decisions 70
