c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 252
p cnf 75 187
-57 50 -7 0
-45 -19 60 0
-66 -57 -21 0
-11 63 -18 0
-34 -4 -30 0
21 -51 39 0
8 -25 -37 0
67 -30 41 0
71 -3 27 0
-74 49 48 0
13 -67 -50 0
-68 61 -54 0
-2 40 -74 0
67 7 -20 0
-55 14 36 0
-33 -46 -44 0
-73 12 42 0
75 -11 68 0
-64 -20 11 0
-58 -17 -18 0
-23 -33 22 0
-21 -70 40 0
-13 31 -57 0
-26 46 -34 0
-65 41 -74 0
37 -35 -74 0
-15 -7 44 0
45 -60 -50 0
-68 51 2 0
6 -37 62 0
-5 20 -7 0
-11 49 34 0
-1 35 -11 0
67 61 -19 0
-75 -16 -31 0
-49 -68 -35 0
-15 19 1 0
67 44 -7 0
-51 -60 -71 0
-7 -52 -34 0
-48 71 -73 0
-47 -44 28 0
-15 -45 -30 0
29 14 42 0
22 73 11 0
48 -36 -11 0
66 -68 71 0
-17 38 -42 0
-47 69 73 0
29 75 32 0
-70 -69 -11 0
-10 -49 -58 0
22 14 -36 0
-31 -38 -1 0
-41 31 47 0
28 -66 -61 0
-59 9 -17 0
56 -5 26 0
67 25 31 0
-61 -14 24 0
61 -67 -22 0
48 58 59 0
-4 23 8 0
56 -62 39 0
-20 39 68 0
-7 35 57 0
-30 67 -62 0
-11 -15 54 0
20 11 -74 0
-33 -5 -65 0
14 -59 -18 0
-52 70 -19 0
-31 -30 -67 0
-59 12 -71 0
-5 60 50 0
49 23 61 0
10 -27 -47 0
9 63 15 0
-74 -2 5 0
68 -19 -52 0
36 -47 42 0
-56 -3 58 0
68 48 -64 0
47 -11 -53 0
-38 51 16 0
-11 61 -22 0
-28 -39 -3 0
50 17 -26 0
40 19 1 0
-6 59 -42 0
18 56 63 0
51 -38 -4 0
4 23 -8 0
10 -63 19 0
-25 19 36 0
-69 60 -41 0
-71 60 -63 0
-53 -30 -59 0
72 73 47 0
25 -28 19 0
-8 -73 27 0
-50 -15 -3 0
-70 -48 63 0
45 -39 -17 0
-58 -10 16 0
-47 -64 -23 0
-28 -18 32 0
-37 -69 -67 0
39 -40 -4 0
8 52 24 0
50 36 25 0
-66 7 -60 0
49 -37 12 0
30 -13 -18 0
-15 60 -58 0
-72 -40 4 0
66 -15 -36 0
13 30 -42 0
55 5 35 0
-20 -34 70 0
-61 52 -6 0
73 -25 6 0
-50 54 -7 0
35 12 -36 0
38 -29 -65 0
-35 -45 -23 0
25 -61 70 0
6 -49 -4 0
-74 70 -41 0
53 -22 -4 0
-37 -41 58 0
-1 -23 -13 0
-10 -52 27 0
30 4 -12 0
-64 -43 4 0
15 65 68 0
-74 36 26 0
21 -67 20 0
3 -60 6 0
66 41 36 0
-48 -53 46 0
61 -63 -62 0
49 -74 1 0
-2 -34 -26 0
-2 15 39 0
8 -10 14 0
-42 57 38 0
-68 -9 19 0
-27 9 -6 0
-13 -38 -68 0
-59 13 67 0
-53 -11 -6 0
-73 16 -35 0
-10 -6 -73 0
-5 21 -20 0
-6 -29 -23 0
-57 -59 5 0
43 -10 6 0
-51 42 19 0
50 74 30 0
68 -5 -39 0
-10 -41 27 0
36 -19 -67 0
-43 63 33 0
-58 72 -60 0
69 7 -47 0
61 24 -45 0
17 -34 19 0
-2 -31 25 0
49 -16 9 0
8 -19 -64 0
8 6 -40 0
49 17 -7 0
43 -64 18 0
-60 57 50 0
34 -7 6 0
-19 46 -35 0
74 -44 -9 0
25 18 -53 0
34 -58 -18 0
-38 -42 25 0
54 30 71 0
50 -19 -39 0
17 -50 -59 0
-21 1 -55 0
-73 -10 -46 0
15 18 -69 0
s SATISFIABLE
d decisions 44
