c Random 3-SAT instance
-35 20 -16 0
35 -69 75 0
20 -8 55 0
17 2 41 0
16 14 12 0
-30 -56 46 0
56 49 -37 0
-30 18 14 0
56 30 20 0
-38 34 73 0
-26 -15 -49 0
-28 61 -75 0
34 18 42 0
-43 13 -33 0
-49 9 -24 0
-52 10 -3 0
-31 -52 -64 0
-13 34 41 0
50 17 64 0
-10 -60 -29 0
25 -20 34 0
61 -19 2 0
-26 50 60 0
17 -72 -52 0
-73 25 38 0
-41 -69 -47 0
-13 -63 16 0
29 27 -50 0
-13 3 62 0
-34 -57 54 0
57 39 9 0
-62 -72 20 0
-18 17 2 0
41 -45 -67 0
5 36 -66 0
33 -59 -53 0
-4 -2 -26 0
-44 -54 37 0
-14 -61 -1 0
71 75 -37 0
-63 -5 -54 0
-62 -2 14 0
-68 -27 -71 0
-54 3 -55 0
-58 -75 -33 0
4 33 -75 0
-38 -19 44 0
-6 -54 50 0
19 -66 71 0
4 35 -16 0
-59 -66 34 0
-35 32 -33 0
-46 -72 -44 0
-69 3 -40 0
29 33 -25 0
-60 -72 33 0
-31 2 -28 0
46 3 9 0
-28 71 -66 0
-22 -52 15 0
74 10 -6 0
53 51 20 0
-41 67 -32 0
69 15 2 0
40 -6 33 0
15 8 -57 0
-8 60 -43 0
59 -43 -74 0
-16 9 19 0
-12 -6 72 0
-15 67 -55 0
73 -62 12 0
41 -40 61 0
-3 -61 -18 0
-70 -43 72 0
50 -65 3 0
71 -60 -8 0
53 11 14 0
75 36 5 0
5 9 49 0
8 26 74 0
7 17 -16 0
-14 -3 -33 0
11 15 -72 0
41 13 42 0
-67 49 -61 0
73 -10 56 0
-44 7 -6 0
-23 -30 12 0
51 60 70 0
-50 -30 -74 0
68 -22 14 0
30 2 -75 0
33 -48 -52 0
-42 -64 -3 0
29 -10 -15 0
-42 49 7 0
2 48 -16 0
4 47 68 0
27 18 75 0
-48 19 9 0
-19 -67 8 0
-34 70 -46 0
-62 -15 24 0
-24 40 -6 0
-16 64 -19 0
1 -49 75 0
5 67 -48 0
4 55 26 0
-53 23 -47 0
-52 20 16 0
-16 44 14 0
-21 -6 49 0
31 -51 2 0
25 55 59 0
3 -48 -22 0
-28 -40 24 0
33 39 -15 0
29 43 -73 0
60 -44 11 0
72 18 -7 0
34 -6 -51 0
-30 -21 -74 0
-62 -54 -48 0
38 63 29 0
-11 -73 21 0
-9 -48 70 0
-42 35 62 0
30 -40 65 0
22 42 47 0
13 -32 25 0
72 16 42 0
54 64 73 0
33 -15 49 0
42 19 -66 0
33 -40 -70 0
-49 -46 67 0
27 -72 -3 0
-18 -22 7 0
29 -14 -35 0
-43 19 -75 0
72 -36 -1 0
-9 63 -38 0
-28 74 -51 0
38 9 -55 0
56 -61 30 0
-14 -35 71 0
-14 68 60 0
-39 23 64 0
65 32 43 0
36 27 43 0
2 13 35 0
31 -62 -23 0
59 -25 43 0
14 -9 60 0
7 -10 -61 0
-30 -54 63 0
62 -58 8 0
-30 -11 -39 0
69 37 14 0
-1 31 -57 0
-68 -60 -69 0
-34 69 45 0
53 -32 -25 0
-23 -48 38 0
24 -20 -16 0
13 52 -41 0
-28 -40 47 0
-11 21 -48 0
20 60 18 0
-9 -38 75 0
-72 -41 34 0
38 35 24 0
-10 -26 -29 0
-49 -12 -27 0
-38 40 -71 0
-24 8 -62 0
-18 26 9 0
-44 -55 9 0
-59 15 -54 0
-56 9 -13 0
46 -33 -23 0
25 -7 -36 0
-55 -26 -8 0
-15 -68 -56 0
4 -6 -62 0
44 21 -69 0
28 -22 -30 0
-54 -61 -75 0
-53 -63 -73 0
72 -39 56 0
-5 19 4 0
29 -3 56 0
11 18 -34 0
54 -36 -51 0
10 -67 -51 0
74 -48 -1 0
54 -2 74 0
30 72 36 0
-45 53 38 0
39 -26 -55 0
20 24 -11 0
26 -13 -36 0
40 -57 53 0
19 -73 -16 0
-31 54 72 0
-16 53 -45 0
50 57 -31 0
-12 31 -66 0
-72 -33 -68 0
-33 -49 22 0
17 -13 25 0
-23 74 16 0
-16 5 -49 0
-35 71 -58 0
69 -7 -50 0
-51 -31 54 0
56 -49 7 0
-73 -29 65 0
20 -17 -54 0
-17 -8 -22 0
22 -13 43 0
34 -64 -26 0
47 49 29 0
51 -41 -28 0
-41 -45 37 0
-3 -18 8 0
63 -37 -44 0
-36 -51 -34 0
57 -38 15 0
39 -35 62 0
-69 74 -68 0
7 -17 -46 0
-9 -36 -60 0
-48 11 54 0
14 34 -64 0
-69 -35 29 0
68 -1 66 0
64 -66 46 0
-39 -43 8 0
35 -72 -37 0
64 -18 -73 0
-64 2 -40 0
1 58 12 0
-59 -49 56 0
4 20 -1 0
-21 -20 18 0
-74 51 -60 0
8 21 -30 0
-41 9 -28 0
-39 -47 46 0
-44 64 8 0
74 33 -4 0
-9 -34 -66 0
20 -31 40 0
28 70 -46 0
-36 -34 31 0
-17 71 26 0
-19 37 62 0
66 -68 -59 0
54 -38 33 0
-35 23 71 0
1 -5 54 0
73 2 -17 0
-25 -18 59 0
-64 47 25 0
-75 -73 35 0
72 -14 15 0
11 14 53 0
-69 19 30 0
35 -41 -52 0
65 -17 69 0
50 -40 38 0
-73 2 3 0
-12 -48 -68 0
43 63 -21 0
68 -47 -15 0
34 -20 -19 0
1 36 -61 0
-11 -23 6 0
-41 2 50 0
-48 -31 42 0
-56 -74 45 0
10 42 8 0
43 -48 24 0
16 66 69 0
-14 58 68 0
62 4 69 0
-30 -66 -25 0
8 75 10 0
13 55 3 0
20 -41 -51 0
32 -38 -40 0
42 25 32 0
19 39 57 0
41 -67 -72 0
73 -31 64 0
54 -32 74 0
68 44 36 0
-73 -16 5 0
-27 37 49 0
48 -16 10 0
38 -70 -47 0
-21 13 -54 0
-16 29 64 0
72 -55 -33 0
-31 70 38 0
-50 -48 -59 0
-23 -22 49 0
15 -50 -67 0
-7 -50 -68 0
41 -37 -67 0
-55 64 40 0
-63 -20 -1 0
-57 68 -28 0
-62 -47 -67 0
52 56 -32 0
7 -2 44 0
-2 -39 -14 0
41 -54 13 0
-36 -57 40 0
-58 20 -55 0
36 -58 33 0
2 -52 -4 0
-73 -19 -30 0
-34 -42 -5 0
4 -45 -26 0
-17 -3 58 0
24 70 62 0
11 -40 -49 0
-42 -21 60 0
8 70 -11 0
-68 -39 19 0
21 50 42 0
13 58 10 0
-43 -41 54 0
46 -50 42 0
46 23 -59 0
-67 -70 37 0
-17 -1 15 0
19 -35 -30 0
-1 -63 68 0
-52 -41 12 0
1 -60 -29 0
-75 38 33 0
-46 -9 52 0
-42 -75 -49 0
49 -72 32 0
6 27 70 0
54 -22 26 0
11 31 -68 0
-75 27 -12 0
-50 39 -45 0
12 21 28 0
-25 -72 51 0
48 10 44 0
-66 57 35 0
72 55 51 0
33 20 34 0
44 9 4 0
24 60 8 0
s UNSATISFIABLE
d decisions 41
