c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 255
p cnf 75 712
-63 6 -13 0
53 -63 -74 0
-21 73 -1 0
72 -16 -10 0
4 -40 -44 0
26 -10 67 0
13 -32 -26 0
-72 -22 2 0
-14 -22 72 0
47 51 5 0
39 -56 -25 0
-44 6 -9 0
-9 -17 -15 0
-64 23 68 0
-36 57 43 0
24 -19 -44 0
-65 34 36 0
12 -8 -62 0
55 -63 11 0
-35 -58 -13 0
43 67 -29 0
70 -37 -10 0
13 -52 53 0
20 65 -62 0
2 60 -36 0
72 -38 69 0
-49 -72 47 0
-71 34 -3 0
-14 32 69 0
-16 -18 31 0
61 34 -71 0
5 50 -22 0
-74 -7 70 0
13 -28 -7 0
14 65 -54 0
66 -75 -13 0
-40 -4 -75 0
-51 -13 -21 0
-58 36 12 0
-9 21 -35 0
24 55 4 0
32 -61 -73 0
7 -43 -8 0
15 72 25 0
62 -17 51 0
32 1 -3 0
-71 -18 -9 0
6 -14 34 0
44 -1 -4 0
-19 -61 -66 0
-73 -63 23 0
-7 19 -31 0
-37 -16 -12 0
37 -63 30 0
72 70 -64 0
-55 -53 -63 0
31 66 -9 0
-46 10 -23 0
13 8 4 0
-38 -3 64 0
63 -42 -56 0
41 -2 -20 0
23 30 -21 0
-47 -7 55 0
-56 34 63 0
-7 50 28 0
-3 47 -6 0
52 1 -57 0
-31 33 -25 0
-46 58 -43 0
37 74 -26 0
52 10 -22 0
-29 -18 44 0
32 38 -28 0
-28 34 2 0
-23 -21 -38 0
-65 -26 -67 0
-67 -3 -59 0
58 68 38 0
-74 -64 -51 0
31 4 -15 0
-34 20 23 0
48 22 -21 0
33 -56 -35 0
-46 -8 27 0
-45 64 70 0
-55 -53 27 0
-21 62 -1 0
-75 -57 -56 0
-60 10 -45 0
-33 13 -52 0
-56 -61 34 0
-33 47 44 0
-9 59 -28 0
-12 -42 53 0
14 -63 69 0
46 66 -19 0
62 49 59 0
68 64 72 0
4 -23 -48 0
39 15 31 0
40 -64 7 0
-46 7 -62 0
65 34 -45 0
8 69 4 0
-38 -36 42 0
-1 -3 43 0
-46 18 44 0
-3 24 -29 0
72 -50 29 0
40 -26 -3 0
73 -16 24 0
-42 35 -12 0
-35 -43 -36 0
60 9 56 0
-33 -38 63 0
51 3 -5 0
31 3 -64 0
-70 1 -22 0
57 25 48 0
-21 -6 -19 0
2 -9 43 0
-58 -44 70 0
54 50 32 0
12 52 27 0
-57 -62 -29 0
51 68 30 0
71 -33 -64 0
-7 -70 27 0
-27 -59 3 0
-37 -19 8 0
-52 10 -66 0
16 -19 -8 0
-69 61 43 0
2 14 32 0
-68 -55 -51 0
35 -20 -18 0
-73 -7 10 0
-49 -63 65 0
-50 -8 18 0
-53 9 -67 0
-24 -28 12 0
-51 40 -56 0
-53 -3 16 0
4 50 28 0
8 63 -44 0
-15 -25 -45 0
6 63 23 0
-32 51 25 0
56 -70 50 0
-52 -17 -33 0
-6 35 -32 0
-68 35 -23 0
-75 50 -15 0
43 33 12 0
2 50 47 0
-73 66 -24 0
71 -13 -72 0
-74 -8 71 0
-60 6 14 0
2 -27 34 0
-15 -33 -74 0
17 -37 -22 0
13 -30 17 0
23 1 26 0
-48 70 -66 0
55 -62 26 0
17 -28 -55 0
3 32 30 0
64 6 63 0
-17 52 -10 0
6 19 8 0
23 -25 -65 0
-44 17 -32 0
-34 -45 -31 0
72 7 -60 0
73 -6 48 0
-61 -17 14 0
-24 -53 49 0
-6 -9 20 0
-11 -14 42 0
-39 -71 56 0
-21 31 57 0
-72 -6 -40 0
-15 66 1 0
-35 -43 -50 0
12 -39 68 0
-29 -56 -31 0
-1 61 60 0
22 67 14 0
-57 21 16 0
21 15 35 0
67 2 49 0
-1 55 -27 0
6 57 41 0
68 23 72 0
46 29 66 0
23 64 -47 0
-42 20 25 0
62 25 73 0
-54 41 34 0
62 11 -26 0
-52 53 42 0
