c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 138
p cnf 75 412
27 9 74 0
-32 43 -20 0
63 67 -34 0
61 -8 -40 0
26 -52 -42 0
45 -65 51 0
38 72 -27 0
69 -61 -26 0
42 70 1 0
42 43 -74 0
-64 -49 -36 0
-61 -3 36 0
-11 -37 57 0
21 -61 -63 0
-64 36 61 0
-74 -27 60 0
-20 -47 70 0
-56 59 -34 0
55 -11 29 0
-28 -3 9 0
3 -41 -35 0
22 -16 -67 0
-42 21 6 0
-43 62 48 0
59 21 48 0
-36 73 -54 0
-26 -75 -62 0
-45 -70 71 0
-44 58 5 0
-55 -51 71 0
-44 62 -26 0
46 18 -38 0
-72 -52 15 0
-2 -31 -17 0
40 37 -74 0
-70 26 -34 0
-71 5 -44 0
24 59 37 0
58 7 64 0
-56 -52 61 0
64 72 7 0
4 -75 54 0
64 13 28 0
13 8 42 0
54 -20 -41 0
-47 41 42 0
-49 -64 -45 0
-16 8 -67 0
-43 -36 30 0
-43 52 -4 0
-13 -14 -23 0
-59 -5 -4 0
-11 -9 -63 0
-9 15 56 0
-17 -52 -12 0
-3 -14 -18 0
-52 -6 31 0
51 -32 -34 0
44 9 47 0
6 53 -32 0
-33 -72 10 0
-45 -3 64 0
5 -35 40 0
62 -11 -37 0
-10 -27 -63 0
10 40 -34 0
34 -9 51 0
74 -44 71 0
-6 -63 -75 0
-17 55 -58 0
4 -54 -49 0
-20 -70 -74 0
38 -62 -70 0
58 -46 -60 0
-19 52 -16 0
-4 -14 -49 0
31 -56 72 0
13 -34 4 0
-24 -31 54 0
-26 7 34 0
42 -6 -50 0
-1 40 67 0
16 -17 -27 0
-54 -19 6 0
18 44 37 0
23 50 4 0
6 -23 -61 0
-46 38 19 0
-58 44 -31 0
71 16 -72 0
20 -66 -70 0
67 -22 -55 0
-51 -60 -17 0
-39 38 49 0
-11 -23 -55 0
14 27 -40 0
-51 27 -7 0
-14 23 -45 0
-26 35 1 0
-22 -45 -33 0
-63 75 -16 0
-29 -75 -63 0
40 70 58 0
-13 -75 -66 0
31 3 13 0
