c Random 3-SAT instance
-9 7 -42 0
64 -16 1 0
-20 -9 -47 0
-45 -3 59 0
-26 -7 42 0
-5 -38 64 0
8 -31 45 0
38 63 15 0
-19 3 -31 0
43 -10 32 0
-14 51 44 0
19 -37 -22 0
-1 -34 -73 0
-3 22 52 0
-61 -71 -1 0
71 -14 -75 0
-5 7 71 0
-68 50 33 0
24 41 49 0
30 20 53 0
-68 -40 52 0
40 -71 -17 0
-57 -75 33 0
-31 58 -14 0
-7 -39 -27 0
-16 -11 46 0
-59 48 23 0
30 21 29 0
37 13 -23 0
-11 -40 63 0
-36 71 -22 0
-56 -26 -66 0
-35 25 -22 0
-15 -46 -19 0
-43 -30 -21 0
73 -14 -40 0
41 -25 -47 0
-65 73 26 0
-8 -66 10 0
41 9 -69 0
-17 73 44 0
-32 73 7 0
4 -19 3 0
-5 -1 -53 0
-17 -64 32 0
41 -71 8 0
-5 60 -74 0
26 -71 31 0
61 -44 -62 0
-7 -9 -54 0
46 -4 -38 0
33 -47 -18 0
-70 6 -57 0
-30 -50 -18 0
32 -28 39 0
-30 -6 -60 0
43 70 -52 0
19 -72 -9 0
42 -74 -22 0
-10 57 34 0
-45 62 4 0
32 45 -19 0
-58 32 -3 0
-69 -19 -57 0
72 49 36 0
43 62 26 0
-28 66 71 0
13 -56 21 0
24 -65 -73 0
17 52 -50 0
4 -74 29 0
69 -49 39 0
5 71 50 0
66 10 -14 0
-70 15 -13 0
-16 65 54 0
-47 29 -2 0
16 -17 7 0
-67 -25 38 0
-20 6 -45 0
-56 -42 -70 0
35 45 -10 0
27 59 -22 0
21 -59 42 0
-24 -67 39 0
-41 7 45 0
71 -59 47 0
-61 22 -63 0
-38 12 -73 0
-50 -64 8 0
-1 -18 -43 0
-74 -47 4 0
53 8 56 0
-35 -48 -41 0
-73 49 59 0
-6 -12 -10 0
-24 45 12 0
42 75 -34 0
-24 -61 75 0
41 56 47 0
-8 17 31 0
55 -15 -32 0
41 -10 60 0
61 -12 3 0
-34 -16 -75 0
-71 12 20 0
-59 -6 5 0
45 -41 22 0
3 29 -2 0
44 4 21 0
20 -48 65 0
38 -23 15 0
-32 -15 60 0
19 -54 -55 0
-25 -27 -17 0
65 33 37 0
-43 35 29 0
-8 -75 -51 0
12 65 -19 0
58 66 67 0
14 7 -26 0
36 -38 -61 0
-15 61 -69 0
-14 -50 69 0
-41 -54 48 0
-66 -19 65 0
-7 -36 -75 0
3 -66 17 0
13 3 29 0
38 -65 33 0
-61 -36 12 0
64 67 -19 0
-27 33 -52 0
50 41 12 0
75 -63 -71 0
32 58 1 0
-40 -61 70 0
-17 72 56 0
7 41 16 0
18 -53 54 0
44 -15 -9 0
-70 63 -14 0
49 -46 15 0
-26 -3 47 0
-13 -12 -41 0
-16 56 -19 0
-35 57 -25 0
-29 61 70 0
22 26 -15 0
45 47 -32 0
51 -71 -7 0
35 -18 40 0
-20 -67 -42 0
33 19 -18 0
-31 -14 -35 0
38 -69 6 0
-74 -19 58 0
-27 -29 23 0
61 53 28 0
-40 -58 16 0
19 -41 28 0
38 65 -2 0
74 -50 14 0
-70 64 -57 0
-14 -31 11 0
47 -6 -13 0
-27 53 32 0
-29 -3 1 0
s UNSATISFIABLE
d decisions 68
