c Random 3-SAT instance
-70 45 31 0
-3 -53 -42 0
12 -65 -75 0
48 15 27 0
-68 -4 -16 0
69 67 8 0
10 -75 33 0
48 69 32 0
67 -20 4 0
70 27 8 0
-29 -16 6 0
-4 -69 65 0
-42 -63 20 0
-32 20 6 0
-18 61 -9 0
64 -58 60 0
-75 58 39 0
-12 71 -48 0
15 53 33 0
16 31 -75 0
71 -68 -34 0
53 13 -62 0
-59 12 44 0
-47 -72 65 0
-64 34 14 0
-14 -59 -55 0
33 -62 -74 0
-38 -62 -10 0
-74 35 -14 0
-30 63 26 0
-22 -43 -33 0
-15 -4 5 0
22 -23 50 0
-24 -40 -37 0
41 -67 -22 0
48 -11 -40 0
68 9 21 0
-24 -19 56 0
69 11 28 0
-38 -4 23 0
-13 58 -60 0
44 45 -18 0
28 58 67 0
61 -65 -69 0
-50 -12 39 0
-45 -3 -9 0
16 -39 20 0
-36 61 -15 0
42 53 47 0
11 -12 54 0
-6 -11 -19 0
2 -9 -62 0
-7 -67 -60 0
-34 -22 -75 0
27 -23 -57 0
-23 30 73 0
10 61 -64 0
32 -48 -23 0
14 -4 -16 0
-41 32 -67 0
11 -49 -65 0
4 65 -19 0
-26 -29 -56 0
-14 -41 -53 0
-63 -26 -55 0
-6 -74 44 0
-65 68 8 0
-33 -60 -59 0
19 5 -32 0
26 -64 25 0
-34 6 63 0
-27 54 -37 0
15 57 -27 0
25 21 28 0
54 71 65 0
34 -51 -62 0
-35 6 -38 0
5 38 -16 0
30 -51 48 0
58 42 -41 0
73 18 -60 0
-26 70 59 0
-8 -45 55 0
-57 58 27 0
-53 32 45 0
59 -30 -67 0
-52 -7 32 0
70 51 -22 0
-72 -28 31 0
-1 -16 -56 0
-32 61 24 0
42 15 49 0
-71 35 23 0
-45 -21 -67 0
6 -22 52 0
-43 -22 -68 0
-16 -49 -5 0
-45 9 -8 0
-25 72 42 0
24 -11 74 0
-27 67 62 0
22 74 40 0
51 3 -9 0
36 19 13 0
4 74 -66 0
24 -26 -6 0
61 68 25 0
-38 36 -68 0
-63 14 -13 0
27 19 26 0
7 -45 48 0
34 30 -50 0
48 -9 -16 0
35 65 -10 0
69 12 -56 0
-18 63 13 0
-75 -55 38 0
-28 45 -5 0
-17 -58 -43 0
31 -44 -63 0
-73 -48 62 0
-13 -59 7 0
-26 63 -68 0
-36 -25 -51 0
11 -30 -40 0
58 -75 37 0
46 -37 39 0
-47 4 59 0
-2 -30 -42 0
47 19 -4 0
67 -63 -33 0
28 24 31 0
-22 -10 -18 0
73 66 -26 0
-7 -3 -70 0
-60 14 16 0
-1 -28 18 0
-9 -24 -42 0
-19 7 -55 0
-13 47 32 0
-28 -30 65 0
72 23 31 0
-24 67 21 0
-9 67 -38 0
14 7 22 0
-32 45 36 0
50 71 20 0
-44 -55 -57 0
56 -30 13 0
33 64 6 0
42 47 -12 0
-40 49 -67 0
38 69 29 0
44 -70 69 0
-25 -21 8 0
-39 60 -58 0
53 35 -51 0
12 -17 40 0
64 6 49 0
6 -7 -63 0
12 -60 54 0
-31 -1 50 0
52 -43 64 0
-58 -21 -15 0
62 26 -23 0
-55 66 61 0
22 63 -47 0
-1 42 41 0
-21 -56 -11 0
23 -17 -6 0
57 -60 -40 0
-42 74 -20 0
59 -75 62 0
21 -40 42 0
54 -4 -37 0
-49 7 -73 0
11 30 -4 0
21 53 -8 0
-45 -26 9 0
-34 55 -23 0
10 -29 -51 0
-49 64 15 0
10 -15 24 0
-63 -2 -32 0
21 47 -46 0
24 -45 -11 0
-42 -14 -70 0
-47 -49 4 0
-5 -53 -42 0
19 -73 44 0
-28 35 -56 0
-20 -23 17 0
55 -7 30 0
57 51 -48 0
-35 66 -2 0
36 13 -1 0
60 31 69 0
26 -57 -15 0
39 -37 -74 0
50 -70 -46 0
-45 -63 -68 0
-6 24 -58 0
-51 19 -66 0
-30 -36 49 0
9 72 -21 0
-18 -57 21 0
38 -54 58 0
-11 -58 -32 0
21 18 34 0
-74 -50 73 0
-50 -53 19 0
39 -17 -36 0
71 39 36 0
43 -27 67 0
-32 -39 64 0
-39 -14 64 0
36 68 -29 0
-35 40 62 0
-17 -58 -12 0
13 20 65 0
-45 30 -69 0
37 2 -74 0
-70 64 53 0
58 66 47 0
57 -30 25 0
-66 -50 6 0
65 -71 47 0
-57 -1 -14 0
-4 -27 -25 0
s UNSATISFIABLE
d decisions 99
