c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 297
p cnf 75 412
34 44 50 0
-73 59 8 0
51 43 49 0
-59 6 -24 0
-39 -75 67 0
-72 34 -53 0
-16 57 70 0
-6 -8 -13 0
53 -6 61 0
35 17 59 0
-17 -29 44 0
-8 47 31 0
-27 -42 71 0
13 -43 -15 0
-46 -45 -4 0
-38 42 64 0
-72 -32 9 0
48 -18 43 0
16 -57 22 0
-29 52 -62 0
55 7 1 0
42 -17 20 0
5 26 39 0
2 -52 75 0
9 -21 33 0
9 -41 62 0
63 59 -64 0
37 -9 42 0
29 2 43 0
-34 38 -11 0
42 -16 -72 0
74 16 -27 0
5 -35 73 0
-1 -44 43 0
18 -28 -17 0
-3 -13 -5 0
-40 -17 -54 0
14 -21 16 0
-11 54 72 0
20 62 -6 0
-20 32 -23 0
46 23 -13 0
16 -68 -4 0
48 -73 -68 0
72 -28 44 0
21 -49 -42 0
-35 11 21 0
-28 15 47 0
-66 75 -30 0
43 60 47 0
-47 18 -33 0
37 26 -4 0
-7 55 -41 0
-2 -75 -11 0
-75 16 6 0
41 -59 32 0
-26 -23 -19 0
-43 -38 -2 0
11 56 35 0
15 -72 17 0
31 30 2 0
-48 19 -37 0
65 -40 27 0
28 -34 -59 0
-12 -13 -72 0
55 -14 18 0
54 33 -8 0
-65 1 -67 0
-41 19 -17 0
25 -6 -70 0
34 -24 45 0
-4 42 1 0
4 -35 -45 0
-33 34 46 0
61 54 52 0
22 -8 70 0
13 -7 47 0
49 37 -62 0
5 -64 -14 0
60 55 34 0
-75 -72 -37 0
33 -24 75 0
29 51 -25 0
-69 -5 -72 0
18 71 -36 0
66 1 -71 0
-32 25 66 0
6 31 -1 0
-31 7 13 0
9 21 30 0
2 -72 -51 0
17 -20 -50 0
25 51 -36 0
-22 71 -56 0
-24 70 -13 0
1 -35 -64 0
-46 20 49 0
-35 22 -69 0
63 5 -15 0
-66 2 58 0
50 -54 -18 0
50 74 31 0
-58 -1 -26 0
65 47 -59 0
-32 -69 56 0
17 34 55 0
-21 37 20 0
-37 -60 58 0
52 -33 28 0
-7 -15 30 0
-55 -47 38 0
46 -6 -11 0
34 69 -43 0
-5 52 55 0
72 71 -56 0
-45 -29 55 0
40 32 3 0
35 -63 49 0
38 -66 9 0
-47 -49 -18 0
73 57 -46 0
-29 -63 7 0
-48 57 -11 0
-24 63 -66 0
-34 58 -40 0
68 -13 -3 0
-43 18 51 0
-55 47 25 0
14 31 43 0
-18 38 15 0
-68 -15 41 0
-23 1 -28 0
52 19 56 0
-13 -21 37 0
37 61 21 0
-64 -70 2 0
-16 27 28 0
-1 18 -14 0
-16 57 29 0
6 24 57 0
-5 -1 -50 0
-49 -20 -57 0
31 -56 5 0
33 -69 -16 0
66 12 -23 0
-2 31 10 0
16 62 53 0
-16 4 24 0
49 -11 37 0
52 -48 61 0
15 43 54 0
-27 56 -72 0
-30 20 -1 0
-72 -20 -12 0
-22 21 24 0
55 -47 -58 0
-45 10 -58 0
-16 64 -68 0
40 -46 39 0
-51 22 -53 0
-2 -75 -7 0
57 -40 -9 0
-34 -32 -1 0
44 4 -48 0
67 -43 -63 0
-3 32 73 0
-8 -28 33 0
33 -18 19 0
68 72 41 0
11 7 -58 0
50 29 -52 0
27 17 -25 0
36 43 -42 0
1 55 47 0
26 -9 -6 0
-8 -12 35 0
63 -74 67 0
54 50 -41 0
22 52 -44 0
50 75 -38 0
43 18 -24 0
-43 -27 68 0
73 18 66 0
-62 43 -60 0
68 63 10 0
-6 -73 -61 0
6 39 64 0
-58 -42 16 0
25 -24 66 0
-61 38 57 0
12 11 13 0
51 16 -25 0
-32 -65 56 0
-74 10 -29 0
-25 5 -22 0
1 12 -9 0
68 39 74 0
-48 -4 50 0
-6 3 -43 0
-55 -8 12 0
11 1 64 0
42 8 60 0
-12 -71 -17 0
-33 -24 42 0
19 36 -32 0
-66 30 72 0
-9 -42 57 0
6 20 21 0
60 74 62 0
60 39 19 0
-11 -39 -27 0
-43 11 7 0
-19 30 36 0
29 -42 67 0
-13 53 15 0
-50 -67 34 0
-3 52 7 0
1 -3 47 0
70 -73 -69 0
6 28 -35 0
-58 18 -68 0
-29 -69 -72 0
31 -5 18 0
-65 -69 -68 0
-15 -33 -45 0
-37 -39 -29 0
14 -44 -10 0
-42 -31 -51 0
21 24 44 0
-6 38 18 0
-4 -34 -48 0
30 64 27 0
10 -51 -62 0
75 40 42 0
66 -63 39 0
46 -64 -25 0
36 63 31 0
-70 54 -63 0
-26 -51 60 0
-36 -43 6 0
60 -49 72 0
-59 9 -62 0
10 -37 33 0
-20 33 -16 0
7 -63 -64 0
38 -27 -13 0
75 53 -52 0
-61 12 15 0
17 4 56 0
-35 5 7 0
33 -36 -38 0
-16 48 -32 0
-11 66 10 0
-20 66 -36 0
46 49 -68 0
-27 -19 -66 0
-72 -74 42 0
-46 5 -31 0
-24 53 2 0
29 56 17 0
-62 -15 -23 0
11 64 -74 0
-34 -52 60 0
4 2 35 0
49 -2 67 0
-61 55 -10 0
-19 27 73 0
14 -73 -23 0
-28 -17 -50 0
20 -19 73 0
75 58 25 0
57 18 -50 0
-63 46 67 0
-75 -28 -59 0
60 68 -9 0
54 66 10 0
9 -49 -64 0
-25 -43 23 0
28 21 -32 0
28 33 15 0
-38 -42 -67 0
-29 -64 47 0
18 -22 45 0
63 22 -9 0
-39 49 69 0
8 -40 11 0
-4 47 64 0
51 -75 -40 0
54 42 16 0
-5 -52 -12 0
