c Random 3-SAT instance
-27 -7 33 0
23 34 -66 0
-58 29 -25 0
49 -10 8 0
-40 53 46 0
48 33 58 0
-11 40 -38 0
-56 40 -11 0
60 4 -47 0
19 55 -62 0
-18 44 -10 0
-53 38 -18 0
8 -55 57 0
38 19 -61 0
-46 18 59 0
61 -69 13 0
-63 -44 43 0
-53 58 30 0
64 -11 14 0
61 63 12 0
10 48 -27 0
70 -57 51 0
69 -52 -27 0
-69 -15 54 0
6 38 52 0
18 14 -25 0
12 43 28 0
53 -14 61 0
-51 -14 58 0
31 19 -46 0
70 -43 -66 0
-25 10 -29 0
-62 57 64 0
30 -20 69 0
-42 53 -37 0
-37 7 -42 0
-37 -41 -44 0
49 -22 -34 0
-25 52 6 0
35 -50 -69 0
-61 -25 4 0
-19 58 7 0
-34 -57 -59 0
25 -14 66 0
-63 -12 44 0
22 52 -58 0
71 -66 -17 0
-38 -25 -13 0
-48 -2 35 0
67 11 75 0
38 -41 -46 0
17 -36 66 0
17 49 -39 0
-40 -50 5 0
72 -60 -57 0
18 -70 57 0
59 -18 -10 0
75 -34 -20 0
59 40 -9 0
-20 -13 47 0
25 -33 55 0
32 -48 -63 0
-52 67 -27 0
-58 -23 11 0
-20 13 33 0
-47 -60 -22 0
-1 -75 14 0
69 62 -71 0
8 -26 18 0
74 -42 -38 0
19 37 22 0
8 31 22 0
-65 58 -35 0
36 2 -54 0
-74 46 -57 0
-29 49 -40 0
60 73 -12 0
57 -5 -32 0
27 -56 -57 0
16 67 21 0
53 -32 71 0
7 69 -67 0
-33 27 -40 0
-27 -73 66 0
-51 -37 -5 0
-39 -56 49 0
-39 40 19 0
-22 -24 39 0
-12 -68 2 0
-70 54 -31 0
23 -31 -15 0
34 -72 -74 0
39 64 28 0
38 75 -19 0
24 68 73 0
52 -24 -39 0
6 34 5 0
-47 -70 -57 0
-75 -49 -11 0
7 -58 72 0
18 75 48 0
-17 -65 -39 0
24 48 67 0
13 -70 73 0
10 -46 -33 0
14 15 23 0
58 -72 28 0
-27 71 -43 0
24 58 -38 0
-55 74 20 0
-71 -1 35 0
75 49 53 0
64 46 -36 0
-9 52 43 0
-45 -17 60 0
-33 -50 -10 0
61 -67 -20 0
72 -64 31 0
25 3 -72 0
-16 -53 48 0
-1 -46 -19 0
-28 -22 46 0
58 6 -72 0
-48 25 -67 0
13 74 -73 0
-24 72 37 0
39 18 68 0
15 36 -37 0
38 6 -31 0
74 -28 40 0
-56 27 65 0
-43 41 -74 0
-70 55 -46 0
21 1 54 0
38 6 -64 0
-31 -38 40 0
67 -26 7 0
39 -9 -50 0
-55 -16 -50 0
-22 -30 -8 0
-15 -16 34 0
18 61 -73 0
-70 66 -61 0
-47 -71 -14 0
5 -45 -56 0
-31 70 -37 0
63 -43 -26 0
-35 61 -42 0
11 22 52 0
-6 -8 74 0
-3 -59 33 0
-13 16 -51 0
56 58 74 0
-25 -20 60 0
61 -33 8 0
-27 19 32 0
-26 -10 6 0
27 5 48 0
26 30 -49 0
50 -60 -42 0
-45 -5 -22 0
35 40 46 0
26 -12 -73 0
-18 11 38 0
-42 -69 11 0
61 15 -24 0
-73 -5 4 0
-39 53 -22 0
-49 -45 -54 0
1 66 -44 0
-51 -20 10 0
-58 -44 -26 0
1 -64 -67 0
-42 5 -66 0
-19 21 33 0
31 -68 27 0
-13 -19 -28 0
63 43 47 0
72 -68 -10 0
34 -44 -24 0
45 -38 19 0
-18 43 5 0
-57 -18 -29 0
-37 2 -17 0
-45 9 -72 0
54 43 -73 0
6 -4 18 0
-7 47 -35 0
s UNSATISFIABLE
d decisions 44
