c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 227
p cnf 75 187
-59 4 2 0
-15 -28 17 0
-11 -15 -37 0
-55 -7 -71 0
67 -59 4 0
-72 -44 -43 0
-45 -21 54 0
13 -16 -23 0
-3 -68 19 0
-59 25 -52 0
-9 -18 48 0
-30 -45 35 0
-32 -68 -35 0
-8 -50 -58 0
24 44 75 0
40 75 4 0
-9 62 -28 0
64 48 -25 0
30 49 71 0
-29 73 66 0
-47 -48 2 0
-9 72 -24 0
66 -22 71 0
45 -65 23 0
75 45 -4 0
48 18 -37 0
13 64 61 0
41 21 4 0
6 -48 -22 0
-10 38 49 0
-55 -49 2 0
-42 1 -72 0
-10 -55 18 0
-12 71 69 0
-3 51 -64 0
50 37 53 0
-34 -62 -74 0
4 -1 -62 0
-56 -71 11 0
-46 39 68 0
-57 19 -36 0
1 22 -62 0
-46 -60 27 0
39 -47 73 0
74 -42 38 0
-4 -53 38 0
11 -29 -48 0
-25 34 -13 0
-49 -70 -29 0
-10 -64 -4 0
29 -60 -7 0
-62 -47 10 0
-7 31 72 0
-12 6 -2 0
-15 -12 26 0
-18 12 23 0
-51 27 23 0
-16 -75 -35 0
-57 -62 -36 0
39 -64 -69 0
-34 49 74 0
39 -60 -6 0
69 49 -37 0
-64 -28 -15 0
-7 64 23 0
-65 17 66 0
39 64 -29 0
63 52 -22 0
71 -40 -9 0
-16 -25 57 0
-74 -7 28 0
-48 66 -59 0
-40 59 -3 0
44 75 -23 0
3 71 -28 0
-1 -19 -35 0
-30 58 39 0
43 4 21 0
47 3 69 0
-46 -32 70 0
-61 -13 -26 0
-56 -64 -66 0
-25 -26 30 0
-17 30 -61 0
-15 -60 -39 0
-23 -30 49 0
23 75 29 0
31 68 -15 0
12 -22 -9 0
-33 -55 71 0
73 -53 42 0
-24 -5 4 0
-70 -46 24 0
-62 23 26 0
65 -47 -35 0
-52 -16 60 0
19 69 46 0
40 -65 62 0
-37 67 -16 0
40 45 50 0
-48 18 -53 0
26 -24 10 0
70 -17 -69 0
56 -28 -53 0
-49 -40 -10 0
19 -6 -34 0
-9 40 -6 0
7 8 61 0
54 7 41 0
46 -15 34 0
70 11 -60 0
21 -12 13 0
-20 69 39 0
-62 -6 42 0
-75 34 -56 0
-70 60 -64 0
-73 -4 -17 0
73 -59 -26 0
-45 -26 38 0
-58 -56 -22 0
-20 -45 -43 0
39 10 9 0
56 -52 14 0
75 -23 -9 0
-63 65 13 0
3 -66 6 0
68 23 -11 0
30 -39 -33 0
72 -13 2 0
61 -34 63 0
56 34 66 0
41 -55 -23 0
-22 -4 7 0
-14 -32 54 0
-38 36 -74 0
-20 -73 -68 0
15 17 -22 0
-35 -10 -64 0
-62 72 -9 0
45 50 3 0
-34 -48 71 0
-64 31 44 0
9 67 44 0
5 -75 17 0
3 -52 66 0
58 -73 49 0
-13 21 28 0
8 -45 46 0
-71 -36 28 0
-10 -9 -7 0
59 -8 32 0
-22 -33 27 0
-35 -40 -72 0
-24 -41 75 0
-19 4 1 0
-20 -71 50 0
62 61 57 0
-66 49 64 0
29 -58 -62 0
-12 19 -21 0
-74 42 9 0
-72 52 -49 0
-67 -25 -12 0
-71 -2 -64 0
47 -73 19 0
-74 69 24 0
73 31 -13 0
-41 -43 -63 0
23 -26 66 0
13 4 32 0
31 4 22 0
-43 -55 -75 0
-74 -12 22 0
-12 -32 -13 0
-55 58 -51 0
63 -24 -19 0
-24 25 38 0
21 36 -44 0
-7 24 66 0
-38 26 -12 0
6 -49 21 0
67 7 51 0
-44 -16 -2 0
62 40 -27 0
-63 -21 25 0
47 43 54 0
22 25 -1 0
s SATISFIABLE
d decisions 53
