c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 123
p cnf 75 337
60 30 7 0
-9 66 -6 0
71 59 -39 0
-65 -9 55 0
-13 -58 -6 0
12 -52 -43 0
-68 50 42 0
-24 13 58 0
-75 -19 -23 0
-37 -21 -63 0
9 -58 13 0
-17 -34 51 0
68 -55 -28 0
32 -22 -14 0
21 11 -33 0
67 10 2 0
-25 -26 60 0
48 24 -4 0
-49 16 -29 0
66 72 29 0
55 26 -67 0
19 6 72 0
63 44 64 0
38 19 -56 0
-68 -57 49 0
40 -14 -53 0
28 44 8 0
-40 -47 20 0
-74 -10 -63 0
-69 -9 27 0
-15 6 72 0
-74 33 -21 0
36 -19 -41 0
64 17 -49 0
36 20 -32 0
-63 30 -23 0
-8 35 54 0
69 50 15 0
-35 26 -16 0
-8 -35 -17 0
27 -71 15 0
18 55 58 0
66 61 -37 0
29 50 34 0
-60 35 -30 0
-15 -51 -55 0
3 49 29 0
32 63 48 0
8 50 44 0
-43 70 -6 0
-58 12 -62 0
-6 -16 -45 0
41 -50 27 0
-12 48 37 0
56 -49 -12 0
-32 -33 66 0
-31 -3 -30 0
-19 28 -72 0
-74 73 50 0
-12 -2 -25 0
-42 -69 19 0
-75 57 58 0
-44 26 61 0
-56 -55 -43 0
66 65 37 0
-9 40 -59 0
-41 -3 39 0
-17 26 -33 0
-37 -52 -30 0
64 -74 -37 0
-13 63 59 0
61 22 -2 0
38 37 -74 0
57 35 19 0
-52 -50 25 0
65 70 -1 0
38 27 -53 0
-71 -4 55 0
52 42 -18 0
32 9 -6 0
-7 -35 -34 0
-28 -74 25 0
-69 65 21 0
21 -68 49 0
-73 -68 12 0
-30 -20 -5 0
40 -22 75 0
55 58 32 0
-32 -29 -37 0
56 19 45 0
-19 -73 1 0
-67 18 59 0
51 32 -3 0
-34 31 43 0
35 24 74 0
65 26 -5 0
33 -26 45 0
-40 20 48 0
-37 -21 -8 0
10 63 9 0
1 -46 45 0
-2 6 11 0
48 68 39 0
10 25 -57 0
53 70 23 0
-43 39 -11 0
37 28 -4 0
-45 68 23 0
59 -55 20 0
5 28 -50 0
74 -72 21 0
-47 -70 -28 0
75 -49 -72 0
-28 56 -67 0
-4 -65 2 0
27 -64 14 0
-37 -49 -58 0
-24 -11 -1 0
-48 -66 -57 0
-58 25 8 0
75 51 -31 0
5 6 -61 0
-45 -57 -41 0
1 50 70 0
27 -11 -57 0
5 -57 -61 0
-43 21 75 0
27 11 -48 0
-37 -1 5 0
10 -39 1 0
66 -8 -22 0
-21 -39 26 0
-14 28 -7 0
24 -30 67 0
-73 26 65 0
64 36 40 0
-13 27 -44 0
46 60 6 0
71 -13 -6 0
38 -42 -73 0
55 -1 72 0
46 27 64 0
-9 53 -29 0
-36 46 -55 0
50 23 -6 0
-23 -2 9 0
55 37 45 0
-67 17 -10 0
-66 -61 -19 0
-16 11 6 0
66 -40 6 0
-7 -8 74 0
28 44 -9 0
31 -72 -75 0
-17 19 68 0
75 36 48 0
73 -3 -55 0
-17 7 31 0
75 59 -68 0
29 -58 -11 0
48 -27 36 0
-63 -59 -28 0
-47 44 -30 0
66 -49 -36 0
-38 -26 22 0
48 18 75 0
52 -73 -39 0
21 -75 -2 0
23 -47 -49 0
58 -57 -20 0
-43 -9 -61 0
-2 49 -34 0
-3 75 69 0
20 -31 -66 0
-1 64 9 0
6 71 -52 0
36 48 -35 0
-49 4 53 0
-36 -14 32 0
31 25 33 0
60 -10 31 0
73 -14 13 0
47 59 -11 0
-1 -31 45 0
-36 40 21 0
-12 32 56 0
6 18 -19 0
61 -71 37 0
-13 41 -19 0
-35 -38 40 0
41 52 -2 0
-35 57 24 0
-33 -71 -16 0
43 65 -3 0
-8 -63 -51 0
11 -45 25 0
20 15 -1 0
-29 -1 20 0
-41 -63 61 0
34 -9 55 0
-66 -40 -58 0
57 -42 -21 0
29 57 65 0
-58 48 -52 0
-71 -26 -30 0
46 -58 19 0
-31 2 72 0
10 -44 -33 0
36 -73 42 0
51 55 29 0
-64 66 26 0
-59 -46 21 0
13 -22 -50 0
67 22 52 0
74 -54 52 0
-51 27 5 0
-4 -43 69 0
60 -41 -43 0
18 26 11 0
-30 58 -17 0
-6 -54 25 0
-20 -69 -22 0
-49 38 7 0
-9 28 -14 0
-54 -50 75 0
19 56 66 0
-8 75 46 0
-34 -54 -55 0
-33 -49 -48 0
53 -25 46 0
-1 -64 43 0
21 -62 -69 0
64 -26 -72 0
-34 14 7 0
-39 -5 25 0
-72 30 25 0
-65 -53 -73 0
17 -37 -72 0
56 -27 -25 0
3 -59 16 0
-31 -56 5 0
-71 65 -74 0
-69 -51 -36 0
65 -53 63 0
53 28 -58 0
-33 11 49 0
64 52 69 0
39 -62 -30 0
-74 -32 -37 0
75 61 -54 0
31 40 14 0
19 -49 -54 0
28 17 50 0
-48 -6 -14 0
22 34 73 0
59 -56 15 0
-73 -13 -35 0
-19 13 -75 0
13 61 -50 0
-75 -58 14 0
33 69 -13 0
30 -14 -4 0
-27 33 -51 0
36 -30 49 0
14 -30 18 0
24 -42 4 0
-24 74 -38 0
32 15 -20 0
-54 -33 -71 0
-31 62 26 0
1 40 -50 0
-43 18 -64 0
4 27 -53 0
57 -31 -63 0
-9 -19 -51 0
-22 -56 49 0
-7 33 65 0
36 58 -22 0
-17 59 58 0
56 -66 -23 0
2 -38 34 0
72 20 22 0
-39 -28 16 0
15 2 25 0
17 7 74 0
48 54 23 0
-1 -27 49 0
70 67 36 0
-19 -66 -18 0
-52 57 62 0
-37 36 -41 0
-10 -30 55 0
-71 23 66 0
35 -1 21 0
3 -57 52 0
28 -11 -42 0
-15 58 13 0
39 40 57 0
37 -19 -18 0
57 -36 -60 0
-21 -53 50 0
44 -70 45 0
-52 -69 1 0
-54 28 -61 0
-71 1 13 0
-66 -15 -33 0
59 40 35 0
4 -30 -8 0
61 -23 67 0
-14 -48 -6 0
-1 -5 35 0
-63 -46 30 0
-65 -21 -30 0
24 49 -9 0
-62 11 44 0
69 36 48 0
-46 -1 -48 0
-18 -32 75 0
67 23 -5 0
62 53 14 0
-5 51 14 0
6 49 -9 0
-10 -6 7 0
-10 -22 -19 0
-52 -74 -59 0
-25 -35 -46 0
-64 -72 33 0
-67 6 74 0
69 58 -54 0
9 47 17 0
-28 62 10 0
38 -22 75 0
-30 -6 58 0
-59 -11 -49 0
-16 -71 -38 0
4 17 15 0
-5 42 -21 0
s UNSATISFIABLE
d decisions 106
