c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 36
p cnf 75 712
-27 -13 -24 0
56 21 -34 0
29 39 -50 0
62 32 -38 0
59 42 -43 0
-69 40 -50 0
-34 -45 -24 0
2 30 26 0
28 4 -62 0
66 -26 -71 0
-32 -71 39 0
34 -16 -13 0
-21 16 -42 0
-24 -53 -39 0
44 61 63 0
35 21 -56 0
-32 -75 -33 0
-16 40 -36 0
-54 22 -57 0
-68 -60 -5 0
-58 -73 -36 0
23 11 -40 0
45 -8 16 0
-55 69 -47 0
-12 -63 -64 0
42 -54 10 0
-56 16 61 0
-24 -29 -72 0
66 35 29 0
-16 -31 20 0
44 -45 49 0
-24 28 -47 0
-31 15 -36 0
-11 22 30 0
71 -48 -58 0
35 -39 17 0
-24 -40 18 0
-54 -71 37 0
12 -37 75 0
-23 -16 40 0
-74 69 -48 0
25 -55 27 0
-36 -48 22 0
72 55 65 0
58 -20 59 0
-15 -7 47 0
-49 -63 -46 0
2 6 3 0
-69 31 -63 0
35 -29 -32 0
21 60 -1 0
44 -35 53 0
34 44 16 0
-71 -10 29 0
58 -29 -4 0
-51 -8 -5 0
-68 -59 4 0
-33 48 -42 0
8 3 -33 0
59 -14 52 0
-42 59 -41 0
-31 -27 -2 0
-53 -35 42 0
-31 -50 1 0
7 40 17 0
-12 72 30 0
33 -25 -48 0
-68 66 48 0
42 -37 -73 0
-54 20 -3 0
-27 -15 -49 0
-5 54 -20 0
-45 -69 35 0
66 15 53 0
64 -72 -40 0
7 -13 -48 0
-26 49 66 0
-60 36 30 0
2 -71 17 0
-56 -12 -61 0
58 74 -6 0
3 44 -57 0
58 25 42 0
43 -65 33 0
24 -72 71 0
-2 47 -54 0
-56 71 20 0
21 47 4 0
44 66 51 0
-57 27 53 0
38 -17 -42 0
60 23 71 0
-42 17 74 0
70 2 -27 0
-23 39 -30 0
23 -11 31 0
-14 57 -54 0
47 10 24 0
-47 23 -64 0
-2 37 -8 0
-4 -53 12 0
51 -4 -33 0
-12 -61 -57 0
-7 -44 -66 0
-47 15 55 0
