c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 130
p cnf 75 300
22 -48 37 0
-5 15 -29 0
44 52 39 0
-37 -72 66 0
53 56 13 0
4 -44 -19 0
-60 -66 64 0
3 21 -44 0
-37 -34 57 0
69 -19 27 0
5 75 -7 0
63 -1 -59 0
-29 -50 58 0
-33 -19 66 0
-2 -55 -61 0
51 -66 -18 0
44 6 20 0
2 -26 32 0
67 -50 29 0
-6 64 -13 0
-23 50 -8 0
63 -71 3 0
-25 30 -14 0
67 61 -42 0
70 69 60 0
52 5 64 0
-37 -56 12 0
62 -43 -26 0
72 22 -60 0
42 17 71 0
-31 -44 55 0
-11 -22 -64 0
-19 -34 -35 0
7 -38 -62 0
53 -34 42 0
49 -27 -30 0
18 -46 2 0
-69 57 16 0
41 62 -59 0
-25 59 11 0
-73 72 69 0
-10 70 32 0
24 -49 10 0
63 51 -1 0
32 29 75 0
72 -30 17 0
39 30 43 0
59 32 28 0
43 -15 12 0
-5 66 -48 0
-53 47 -40 0
4 40 64 0
35 -26 31 0
72 36 -68 0
-67 18 -50 0
56 -19 12 0
54 60 -10 0
47 35 -13 0
30 4 63 0
-18 11 6 0
2 -6 -48 0
-72 31 -9 0
49 -37 -64 0
17 -74 12 0
28 24 -8 0
5 65 -42 0
67 30 37 0
15 63 -37 0
22 -45 -42 0
39 4 5 0
-58 -57 -50 0
-22 42 38 0
19 -52 -37 0
62 -36 -51 0
17 -21 -11 0
-68 48 -12 0
-55 57 48 0
4 -58 -59 0
-4 -71 -16 0
56 -73 43 0
-75 -58 -72 0
-24 -21 7 0
-56 -17 34 0
-30 31 25 0
41 7 12 0
-27 29 -52 0
37 -17 -12 0
74 55 -35 0
-51 9 56 0
72 50 -65 0
-61 -31 -74 0
73 12 -25 0
-29 -25 -34 0
-67 66 50 0
-33 45 17 0
50 -5 -8 0
-52 -55 -60 0
-19 57 -50 0
60 -44 4 0
-32 13 42 0
-6 51 43 0
5 24 -74 0
54 -43 28 0
-41 -14 13 0
-43 -11 44 0
69 22 66 0
73 37 72 0
-4 -14 -48 0
-75 50 -14 0
-5 19 51 0
19 -7 -54 0
47 16 28 0
-69 17 53 0
7 24 34 0
1 -54 -42 0
66 -63 -28 0
-18 -50 66 0
75 11 66 0
-13 -23 6 0
42 -22 45 0
-72 -64 63 0
4 -19 41 0
68 -26 -47 0
-34 -16 -57 0
-39 -42 48 0
69 -52 9 0
18 -12 49 0
-48 -17 36 0
41 -37 24 0
-22 -34 17 0
-1 -6 -65 0
-6 9 -31 0
42 65 7 0
-15 58 60 0
22 59 -2 0
-59 63 -55 0
27 38 -55 0
43 -30 -69 0
-55 -25 -15 0
-66 -41 -34 0
17 43 -34 0
-69 26 -20 0
68 11 73 0
-38 10 45 0
-15 38 -57 0
53 42 -58 0
-4 21 47 0
-74 61 -56 0
8 -54 -2 0
27 -11 16 0
-17 -38 -6 0
-35 -75 -21 0
-15 46 -1 0
58 -17 46 0
17 -47 10 0
29 -2 54 0
75 16 -17 0
-48 12 39 0
-4 -74 71 0
3 -44 -16 0
20 -5 -72 0
-59 32 -54 0
37 -20 -53 0
-49 -8 3 0
18 74 66 0
-67 -16 42 0
22 -40 41 0
71 58 -43 0
5 -68 71 0
19 75 74 0
50 -72 52 0
-11 72 -75 0
33 -42 23 0
-60 12 -15 0
70 60 16 0
-16 66 -13 0
1 58 36 0
-30 -13 73 0
-9 4 27 0
52 48 26 0
13 67 38 0
57 18 49 0
-65 32 -61 0
-48 -57 -21 0
44 8 67 0
-15 -33 -7 0
-63 55 21 0
-24 -15 -32 0
54 60 -52 0
2 32 70 0
12 -24 49 0
57 14 -40 0
-5 -25 55 0
13 34 -29 0
37 31 -41 0
67 29 -56 0
36 58 20 0
63 52 21 0
36 -65 9 0
16 -18 74 0
-46 -5 34 0
-40 -55 34 0
-73 -23 7 0
72 17 69 0
-19 54 70 0
33 16 73 0
16 5 -2 0
58 65 75 0
-67 -49 -62 0
3 72 -66 0
12 -33 41 0
-27 48 -9 0
24 14 -56 0
19 48 49 0
-34 -47 -42 0
24 -5 35 0
22 -2 -49 0
25 -61 -4 0
-1 -22 -37 0
62 -46 40 0
-24 53 73 0
-13 -9 72 0
-29 39 71 0
61 62 -56 0
-53 55 -38 0
65 28 -61 0
-48 8 33 0
70 -60 20 0
64 33 70 0
-16 -50 47 0
-13 -15 17 0
58 45 5 0
-17 30 67 0
-44 57 -53 0
1 -46 -5 0
27 24 -57 0
8 -61 12 0
-63 -59 -26 0
-34 30 -74 0
7 28 -24 0
34 -68 63 0
-41 -44 -38 0
72 -42 -25 0
-26 66 -51 0
48 -7 -52 0
-72 6 34 0
30 46 42 0
-16 -56 17 0
-2 20 21 0
-21 -15 14 0
53 -11 14 0
-5 67 -52 0
-62 -39 -66 0
16 -4 -23 0
-56 -65 -51 0
-13 27 -53 0
4 72 -58 0
59 53 33 0
12 -75 37 0
-36 42 -21 0
-20 35 -25 0
-3 -5 13 0
-55 56 -20 0
-5 8 14 0
68 75 -34 0
51 31 7 0
56 -19 -70 0
-57 -64 65 0
30 -52 34 0
7 39 2 0
71 5 -70 0
6 -3 -17 0
-48 45 -74 0
5 -59 -1 0
-66 -21 -27 0
-15 -49 66 0
-31 75 16 0
42 40 68 0
-36 -11 64 0
-15 -4 -70 0
-35 -12 66 0
-55 -29 -11 0
-18 -39 49 0
65 -66 -57 0
-32 -4 19 0
-55 -36 24 0
-74 -47 32 0
-16 23 36 0
-35 1 -38 0
38 -57 -10 0
26 44 75 0
-11 59 -51 0
-20 75 -7 0
34 50 -61 0
67 -36 37 0
-6 -10 17 0
-64 12 -66 0
-36 12 -13 0
-58 -50 -29 0
-48 12 6 0
s SATISFIABLE
d decisions 143
