c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 1
p cnf 75 337
53 -31 73 0
60 61 5 0
37 36 11 0
-65 19 -68 0
-30 -71 65 0
-14 -49 46 0
-45 -72 -3 0
17 -52 -33 0
69 58 7 0
-57 -51 64 0
42 70 49 0
33 20 -26 0
-68 -47 33 0
-43 9 -22 0
31 -45 7 0
-26 72 -59 0
-72 23 44 0
69 -12 22 0
-32 34 22 0
-41 -16 -8 0
-67 -58 52 0
-22 52 65 0
15 14 11 0
44 2 43 0
45 -66 -55 0
7 23 72 0
41 34 -8 0
20 69 -10 0
35 -12 74 0
73 -34 48 0
30 35 18 0
-47 -7 23 0
-3 -56 -45 0
74 -10 54 0
14 -40 61 0
-57 -17 40 0
58 -21 2 0
-74 -44 6 0
5 35 46 0
-68 40 41 0
49 -70 -68 0
57 -19 68 0
67 -16 -35 0
5 -43 47 0
-16 -27 -45 0
-57 -64 39 0
17 63 61 0
-61 6 -53 0
6 19 5 0
52 -22 -42 0
-33 66 -36 0
69 17 -42 0
-64 19 -49 0
55 -8 73 0
50 18 19 0
-34 20 -39 0
-5 -42 -60 0
61 -55 38 0
-61 67 -9 0
15 -46 -20 0
17 57 -64 0
64 51 44 0
-39 23 -36 0
66 -36 10 0
31 -6 -25 0
-33 -52 -62 0
-64 43 -73 0
15 72 -57 0
73 24 -75 0
9 -39 13 0
6 2 12 0
3 -67 6 0
-36 50 -72 0
33 -36 -24 0
74 46 9 0
28 75 60 0
-47 16 7 0
54 -71 42 0
21 74 10 0
20 12 31 0
-12 28 -10 0
41 -63 -44 0
73 16 -29 0
-61 54 -47 0
-13 -46 33 0
24 -1 -52 0
54 -15 -68 0
-75 -22 -27 0
-75 23 22 0
-26 12 -40 0
-54 8 55 0
-54 -50 43 0
11 68 -27 0
56 64 -65 0
-10 -17 20 0
31 -49 -28 0
32 29 41 0
26 7 49 0
18 -52 -37 0
1 51 -64 0
-19 25 -75 0
-46 -33 -61 0
-11 38 27 0
-46 -27 37 0
68 -7 -34 0
-2 -25 27 0
38 -44 45 0
71 -34 50 0
-44 42 14 0
-24 -16 -44 0
45 26 -6 0
-17 -47 -69 0
-62 72 -61 0
-16 44 64 0
16 -61 55 0
-24 -31 27 0
-59 -48 55 0
75 -4 61 0
62 -19 -52 0
-27 -67 12 0
-75 -16 -57 0
-46 31 18 0
34 -26 -63 0
30 72 -55 0
26 41 25 0
34 -5 -64 0
35 -37 69 0
-66 -28 71 0
63 -69 17 0
-70 1 -33 0
8 -27 -10 0
-11 -25 44 0
7 57 45 0
53 -7 41 0
-65 38 -49 0
-30 22 -70 0
71 -53 41 0
70 75 7 0
50 1 66 0
14 22 8 0
-5 4 1 0
-45 31 -8 0
66 -23 59 0
-66 65 61 0
-38 50 40 0
35 -47 17 0
33 45 -15 0
61 -53 65 0
-63 2 -39 0
2 59 -44 0
36 65 75 0
4 -15 13 0
45 3 -68 0
46 1 -47 0
74 16 -7 0
33 -2 -37 0
-74 -16 -37 0
27 67 -36 0
46 -63 61 0
16 52 38 0
19 -20 64 0
12 -75 -35 0
55 70 -25 0
-12 6 -58 0
24 52 -4 0
-50 -4 -48 0
-42 -29 44 0
-73 70 3 0
15 12 -28 0
-28 -63 16 0
-72 39 -55 0
30 41 -33 0
-20 35 -52 0
-66 35 -30 0
-22 -51 68 0
11 41 -53 0
59 -15 -28 0
44 -62 33 0
-44 -14 -33 0
10 74 -65 0
35 43 71 0
48 -60 -36 0
-20 -62 -17 0
-29 -22 -52 0
69 42 -13 0
37 1 42 0
-30 -48 71 0
13 26 16 0
-5 72 24 0
-65 13 70 0
31 -3 21 0
73 19 46 0
-50 -21 5 0
31 9 -43 0
38 71 -40 0
-2 35 13 0
-63 18 49 0
-18 -52 41 0
47 41 18 0
37 -71 -42 0
7 57 -68 0
-28 17 9 0
65 -6 74 0
72 -43 62 0
13 32 -17 0
10 41 -45 0
-70 54 -21 0
-1 -21 -67 0
-6 34 35 0
-45 6 3 0
-21 29 43 0
7 67 -68 0
2 58 -16 0
-22 -18 65 0
-51 17 25 0
-45 66 -2 0
-48 45 -5 0
48 15 -46 0
70 -71 -5 0
-27 8 16 0
37 -3 41 0
33 -18 36 0
-31 52 -70 0
57 11 56 0
-39 64 30 0
-48 34 -16 0
44 -6 70 0
31 -37 73 0
72 73 57 0
-40 23 20 0
5 -36 -38 0
29 60 9 0
49 48 24 0
17 6 -40 0
41 -16 28 0
-17 -19 -12 0
-21 -9 34 0
67 -75 -2 0
-6 -1 28 0
49 -40 42 0
15 -37 1 0
17 42 -44 0
12 52 33 0
59 26 -24 0
37 -58 -75 0
-41 -24 37 0
4 -71 -16 0
-53 -29 -19 0
40 -48 55 0
-16 -50 -64 0
43 -37 -13 0
8 25 -67 0
19 5 -61 0
41 15 29 0
39 34 -32 0
27 66 -32 0
50 55 35 0
-27 31 41 0
-34 -69 -12 0
54 -51 1 0
-32 -14 -67 0
-11 -7 -49 0
-2 50 63 0
-50 7 -57 0
-14 -12 -59 0
59 6 7 0
-70 65 2 0
48 24 -54 0
-23 -56 42 0
73 58 4 0
-31 22 -62 0
59 -42 55 0
-15 56 23 0
-65 -64 11 0
20 35 -18 0
64 -30 29 0
-37 -7 -73 0
-11 22 29 0
-58 15 35 0
-59 -3 -64 0
-11 -55 -14 0
9 -58 40 0
-34 -57 4 0
45 66 39 0
41 72 -1 0
1 -64 -10 0
2 -19 54 0
11 51 -54 0
13 64 -63 0
13 16 -55 0
19 14 21 0
-68 8 59 0
-56 -59 -60 0
-16 -38 18 0
-51 -14 -34 0
70 52 -45 0
55 -18 -38 0
-33 67 47 0
-33 51 28 0
16 -54 -32 0
73 -9 -65 0
-42 -69 -17 0
-14 -42 -64 0
72 -50 31 0
66 -60 35 0
61 -43 13 0
15 7 72 0
-35 -49 62 0
12 72 -65 0
21 -36 6 0
16 35 44 0
5 58 -67 0
43 74 -8 0
-53 47 -19 0
2 43 -56 0
-17 -21 -60 0
-68 72 -20 0
-13 5 -10 0
50 14 -74 0
-31 64 -53 0
46 -61 20 0
17 5 -3 0
11 -20 23 0
13 -28 9 0
2 -75 -63 0
29 41 -22 0
-63 40 -59 0
58 31 -60 0
37 40 66 0
63 49 65 0
-74 3 9 0
-67 -66 1 0
40 -68 32 0
-61 63 60 0
-43 -33 27 0
-42 30 53 0
-10 34 -9 0
s UNSATISFIABLE
d decisions 223
