c Random 3-SAT instance
-35 -57 26 0
-47 8 32 0
42 34 -73 0
44 51 64 0
8 35 52 0
74 -20 49 0
-68 44 10 0
-30 -24 -63 0
54 -66 35 0
70 2 20 0
-63 -50 -1 0
-19 -28 60 0
-29 65 55 0
13 -60 -30 0
-7 55 -72 0
66 70 -37 0
21 -16 -75 0
2 -68 36 0
70 -62 -10 0
-74 -75 -60 0
-73 -25 -21 0
36 4 42 0
4 72 -16 0
37 -45 -25 0
-16 -62 -29 0
-18 -4 -42 0
-27 22 -36 0
-26 -33 24 0
-51 -66 47 0
11 -69 -46 0
-68 13 -72 0
-70 -32 -9 0
52 11 -40 0
69 46 -2 0
68 -21 -33 0
-58 -6 38 0
26 -68 -13 0
-2 26 38 0
-2 -75 -50 0
-73 -18 -68 0
7 46 -67 0
-75 -41 -9 0
25 -22 -51 0
-8 11 -25 0
50 65 -51 0
-13 1 55 0
-16 72 18 0
-18 -67 -41 0
-62 55 -1 0
50 -8 1 0
63 58 -69 0
-38 17 -71 0
-69 -75 51 0
14 -63 12 0
-75 -18 -27 0
-39 -27 -48 0
-42 23 -32 0
62 32 36 0
-8 1 53 0
-51 -63 73 0
-39 61 70 0
-17 -24 -75 0
-3 23 4 0
31 -47 64 0
-19 -72 11 0
21 -72 -44 0
-32 -55 -58 0
17 60 19 0
5 -20 68 0
-36 -42 43 0
31 23 13 0
64 10 -12 0
25 -50 34 0
59 -26 21 0
41 49 12 0
17 -8 12 0
37 35 -11 0
-72 -18 -4 0
-9 22 -15 0
-74 -71 30 0
-6 67 18 0
-47 -61 -26 0
58 44 -68 0
54 39 51 0
-65 -66 -34 0
-30 -68 11 0
51 -54 45 0
-10 -14 52 0
35 1 -62 0
29 -20 39 0
38 -67 -43 0
-17 -50 15 0
-20 55 1 0
69 -17 -75 0
-1 -50 -46 0
-73 68 -40 0
55 -1 61 0
32 5 19 0
-72 -4 13 0
-27 47 74 0
-74 -42 36 0
-57 -15 -20 0
42 13 7 0
71 65 -2 0
-43 44 -28 0
52 -29 -75 0
-63 -47 13 0
45 19 -52 0
47 53 -39 0
-70 66 -51 0
57 12 -14 0
62 65 59 0
48 -42 21 0
1 12 -63 0
-62 -39 -59 0
63 -64 -62 0
25 -52 56 0
41 61 -29 0
47 -69 -30 0
64 -24 5 0
14 34 48 0
-48 43 -59 0
59 11 3 0
39 -46 -63 0
-39 51 29 0
45 -41 40 0
-27 -42 56 0
67 61 -43 0
9 61 -44 0
-46 30 3 0
22 5 37 0
32 -40 -56 0
-66 -41 2 0
-46 47 42 0
-63 -67 19 0
50 -15 49 0
-42 3 -67 0
3 65 60 0
15 -11 -55 0
27 -25 9 0
-10 7 -46 0
44 -73 -36 0
-42 31 -36 0
71 -40 -34 0
-40 -51 5 0
46 -16 -62 0
-35 -14 -29 0
46 34 -68 0
-50 75 -6 0
-16 -64 -19 0
64 -20 -73 0
-74 -58 -18 0
33 -23 8 0
25 -8 -20 0
-46 16 72 0
40 22 -74 0
13 59 21 0
-9 -15 26 0
67 -6 74 0
39 -65 -55 0
-33 -46 -2 0
1 58 -12 0
12 52 75 0
64 -67 -16 0
-23 35 39 0
17 14 63 0
-54 6 -30 0
-1 28 11 0
44 -37 20 0
-12 40 -36 0
-4 -54 74 0
-27 58 19 0
-39 12 -33 0
56 -52 -48 0
68 40 -60 0
-28 67 50 0
-68 66 -59 0
-26 -9 -46 0
-25 46 54 0
58 60 -20 0
-70 45 -48 0
22 4 -10 0
-27 58 -61 0
73 -52 -3 0
26 39 52 0
60 -13 20 0
42 -11 35 0
13 -32 75 0
-60 -20 -8 0
63 -3 -11 0
35 -45 -19 0
-50 -30 54 0
-28 -50 -8 0
-4 37 -24 0
18 8 71 0
59 43 -73 0
-32 10 65 0
27 8 -5 0
74 59 -26 0
-44 50 -73 0
-52 -58 66 0
-33 -52 5 0
47 -6 70 0
14 41 6 0
49 24 -32 0
56 53 -55 0
16 43 75 0
-45 20 12 0
34 -56 43 0
-20 -25 -67 0
-68 -9 32 0
53 39 4 0
-47 -68 -2 0
25 7 -31 0
34 67 69 0
-52 -24 -70 0
-2 53 17 0
-47 -38 8 0
18 22 -19 0
-59 41 -10 0
-37 -50 44 0
65 44 64 0
-34 38 26 0
50 -2 71 0
-35 45 -75 0
-47 56 54 0
37 -38 55 0
-60 -25 24 0
75 -64 -69 0
69 -2 20 0
-24 7 -42 0
-8 69 -2 0
64 -47 -27 0
-74 -9 -28 0
58 -73 65 0
-36 -16 17 0
68 73 70 0
-70 65 13 0
-17 75 -40 0
70 -44 -69 0
-3 -61 -73 0
-26 71 50 0
28 62 -30 0
22 -24 -18 0
48 72 -52 0
-70 -66 51 0
56 50 36 0
-63 -75 -71 0
-10 -26 22 0
-21 -47 62 0
-17 39 -70 0
-67 -45 -61 0
-64 -49 -27 0
30 -34 27 0
41 57 56 0
-9 -66 43 0
-19 70 -61 0
58 30 -36 0
-22 -51 -68 0
47 24 -14 0
28 -37 -25 0
3 54 45 0
-4 -64 25 0
-55 42 -47 0
-67 43 57 0
-53 -68 -65 0
34 -75 69 0
-56 68 -43 0
18 15 -40 0
24 32 21 0
73 -69 -29 0
-46 11 1 0
54 37 -59 0
74 3 2 0
-46 43 50 0
-43 -60 11 0
-59 8 -10 0
-47 23 -56 0
-30 3 -65 0
-49 21 -53 0
57 4 -19 0
-68 5 60 0
38 -61 -33 0
-11 31 -45 0
56 -58 59 0
-63 69 23 0
-62 -44 -46 0
12 2 15 0
-74 -46 -26 0
68 12 34 0
-72 -42 19 0
-8 69 -9 0
-67 12 51 0
-21 5 49 0
26 24 -68 0
-34 -19 48 0
-6 -36 16 0
36 -41 17 0
-63 20 6 0
6 -68 27 0
41 31 42 0
-8 47 2 0
-26 7 -56 0
72 -27 -74 0
24 41 49 0
35 6 -52 0
20 54 -56 0
54 -2 59 0
13 -4 21 0
40 32 -65 0
57 17 67 0
22 -73 9 0
45 37 -69 0
57 -32 -18 0
25 -64 -67 0
-13 7 -68 0
46 -43 32 0
-36 -48 -51 0
-50 -63 -36 0
-34 -50 59 0
-18 52 -3 0
-6 -48 -27 0
-21 25 -1 0
34 37 3 0
-7 -1 -75 0
-33 -70 74 0
1 -30 63 0
62 -14 54 0
30 15 12 0
-61 26 27 0
-6 -14 9 0
4 -36 -1 0
12 -39 6 0
-4 -64 22 0
8 70 -58 0
24 1 -32 0
-58 12 -43 0
-28 36 61 0
54 -59 20 0
66 12 68 0
68 10 -43 0
5 1 70 0
-40 -74 -73 0
69 38 8 0
-52 -41 62 0
75 31 -33 0
-72 -54 58 0
33 -57 -2 0
-69 46 34 0
45 -3 -31 0
40 1 -75 0
9 -23 11 0
-20 -67 70 0
31 -70 -15 0
-71 -31 7 0
57 62 -47 0
48 -6 -8 0
-31 -17 15 0
-63 30 -68 0
69 71 64 0
41 -15 -66 0
-29 -4 69 0
-30 -39 -60 0
57 21 -32 0
49 -19 -70 0
-25 64 -71 0
61 -48 -56 0
20 9 -12 0
19 -38 -47 0
-56 18 67 0
-68 -8 51 0
-24 -20 42 0
68 31 -49 0
-23 73 1 0
-72 -70 56 0
34 27 6 0
-28 52 -33 0
-12 -72 43 0
29 -17 -41 0
-8 -74 -64 0
-41 -26 -33 0
-3 -49 72 0
-42 -70 -59 0
62 -15 -34 0
72 -74 -18 0
66 -22 5 0
16 -29 23 0
5 6 23 0
41 -51 -32 0
64 27 -55 0
18 -43 -42 0
-47 -54 18 0
9 -47 -27 0
-57 -10 -62 0
-69 -41 55 0
-3 -21 -43 0
-8 26 -15 0
-49 9 7 0
-42 62 -49 0
32 -40 54 0
-30 19 -70 0
37 39 12 0
66 -4 18 0
40 73 -61 0
7 28 -55 0
75 -14 -56 0
-44 -29 22 0
-25 24 66 0
41 48 -3 0
-1 -29 -50 0
16 -73 -58 0
13 16 -42 0
33 -54 13 0
58 47 53 0
36 8 23 0
38 -5 -1 0
71 -45 -70 0
-38 -6 53 0
-27 -14 -72 0
-36 -27 20 0
52 -31 -46 0
-14 5 18 0
53 18 4 0
47 -54 15 0
46 -68 75 0
-59 -6 52 0
-3 -71 52 0
-4 -34 20 0
23 30 46 0
-55 -30 -35 0
56 -42 64 0
-70 -48 -23 0
-8 -41 56 0
-29 6 63 0
-35 -49 -75 0
-40 43 20 0
56 75 -69 0
-36 -11 -53 0
-64 -9 48 0
70 23 -42 0
24 40 -25 0
59 62 32 0
-10 -16 -35 0
17 21 33 0
26 -41 -61 0
-6 -39 64 0
19 52 -32 0
23 -65 -56 0
-63 -52 -54 0
21 56 -14 0
-73 -36 -58 0
-65 -67 -51 0
-33 -49 8 0
-6 -23 -63 0
15 -11 75 0
41 35 18 0
59 -69 -15 0
65 -22 -40 0
29 -68 8 0
s UNSATISFIABLE
d decisions 32
