c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 262
p cnf 75 112
12 -29 -19 0
74 -8 22 0
-57 44 2 0
65 -64 -8 0
64 3 -9 0
-64 -53 56 0
11 71 30 0
-44 -19 -29 0
-52 31 17 0
67 -53 -19 0
26 33 -71 0
60 -19 63 0
-32 23 -70 0
60 -71 -48 0
6 -10 -19 0
28 -17 -73 0
19 -55 67 0
12 -68 -62 0
40 -35 -50 0
33 1 -47 0
61 -47 68 0
-67 -62 -19 0
20 33 47 0
7 -72 -19 0
64 -61 74 0
33 -7 -1 0
-10 -39 36 0
-68 -24 73 0
-22 -63 -44 0
52 -69 32 0
-14 -48 45 0
68 6 -49 0
-43 2 25 0
28 72 -39 0
20 65 -73 0
59 24 -17 0
-17 60 63 0
-10 7 8 0
61 32 52 0
-40 -74 28 0
50 1 -5 0
-9 -23 16 0
24 -50 7 0
-75 51 -46 0
46 5 58 0
-63 42 -65 0
29 18 55 0
58 41 54 0
33 35 54 0
57 74 -61 0
67 65 36 0
47 27 -28 0
-34 -43 63 0
-45 -52 32 0
32 -50 42 0
5 33 -9 0
65 -5 23 0
35 41 39 0
-75 -34 10 0
-21 -37 34 0
-29 70 1 0
-47 59 66 0
-38 -65 32 0
28 14 74 0
55 20 -59 0
41 -50 53 0
62 -66 10 0
62 2 -18 0
-60 -26 -25 0
-20 74 -29 0
-49 -15 -64 0
-10 54 70 0
26 -34 19 0
37 52 74 0
55 3 56 0
-69 -66 -47 0
-73 74 -4 0
19 66 23 0
50 -11 17 0
5 -53 18 0
15 35 -44 0
-48 66 -11 0
6 -25 -49 0
31 -15 -57 0
1 -43 14 0
38 -29 53 0
22 -28 -41 0
33 60 -32 0
-35 46 13 0
-7 -9 23 0
-9 38 44 0
-16 29 -27 0
-52 -4 -15 0
15 16 74 0
-41 -26 -64 0
-72 -51 -56 0
-19 68 -71 0
-16 53 -20 0
-39 30 -38 0
-18 -74 -52 0
-24 -51 -14 0
-59 -2 -48 0
-58 51 61 0
-60 -11 -51 0
42 -68 -40 0
50 57 -49 0
75 -7 -28 0
17 9 -37 0
65 9 34 0
-75 16 -38 0
-48 63 34 0
-71 55 31 0
s SATISFIABLE
d decisions 48
