c Random 3-SAT instance
52 12 -15 0
-29 -6 31 0
5 -48 -32 0
-42 72 54 0
-3 -45 1 0
17 -49 -25 0
58 40 -23 0
-64 -29 -27 0
25 -38 52 0
44 18 -45 0
40 32 -18 0
-64 -27 3 0
-23 58 69 0
74 29 22 0
61 -62 -52 0
-8 67 -29 0
55 52 59 0
-56 -73 48 0
-10 13 -62 0
18 -11 10 0
29 18 -42 0
-66 -34 -67 0
39 59 24 0
26 -28 -2 0
54 31 -41 0
21 -8 60 0
7 -27 -37 0
-70 45 21 0
62 -69 -40 0
50 1 -19 0
-55 -31 54 0
-57 -32 37 0
68 72 -8 0
61 64 -72 0
-35 -33 -70 0
-62 54 58 0
-16 -17 -5 0
-14 -66 73 0
-39 6 37 0
-71 57 8 0
25 43 35 0
19 28 69 0
-64 15 42 0
-73 26 56 0
7 15 13 0
10 23 36 0
-69 -21 60 0
75 21 46 0
2 -52 -39 0
24 -37 -48 0
28 -44 57 0
36 -34 5 0
-44 -73 19 0
-56 29 41 0
28 -41 21 0
48 67 50 0
25 36 -64 0
2 -61 30 0
-59 22 -64 0
-20 26 -8 0
-11 -5 -20 0
-17 -20 -73 0
-32 -47 15 0
-53 40 -20 0
32 56 7 0
44 66 46 0
-60 -69 72 0
72 39 -19 0
-2 28 43 0
25 -41 -15 0
35 59 9 0
28 -2 -42 0
75 43 74 0
-46 31 73 0
48 -22 -75 0
4 56 39 0
-73 -33 64 0
-64 -57 46 0
-46 65 2 0
58 -72 12 0
52 -55 -30 0
42 69 28 0
-27 -44 9 0
-50 74 41 0
-67 9 -16 0
40 -52 7 0
57 40 64 0
-57 -59 9 0
-17 41 -54 0
-41 38 -42 0
26 -28 -22 0
16 65 60 0
-6 72 53 0
1 50 29 0
-35 27 -57 0
-15 -48 -67 0
-25 64 17 0
-7 40 -50 0
-49 -57 40 0
-37 -35 19 0
-30 54 26 0
28 43 65 0
-39 52 32 0
49 -66 19 0
-33 4 62 0
71 -51 70 0
74 62 -46 0
5 4 41 0
-61 58 -30 0
42 -72 -47 0
-56 44 -25 0
-49 17 1 0
5 -21 -15 0
3 -53 1 0
17 21 50 0
17 66 33 0
-55 48 -72 0
-52 -25 68 0
-6 -53 -34 0
64 6 -45 0
30 27 -58 0
-65 39 28 0
47 48 59 0
-70 14 -60 0
-19 -30 74 0
-31 71 -40 0
-59 -32 54 0
40 42 -4 0
s UNSATISFIABLE
d decisions 31
