c Random 3-SAT instance
62 -10 35 0
25 -63 23 0
-36 -41 18 0
31 71 -53 0
48 -41 20 0
-74 44 -45 0
-25 10 58 0
-11 58 59 0
-42 -20 -64 0
68 -9 -48 0
-19 -1 -44 0
-14 60 62 0
56 -70 -50 0
-56 -74 -3 0
-6 68 -38 0
61 -14 72 0
-30 49 -9 0
48 -34 -36 0
-44 19 -40 0
-62 -37 -12 0
-10 -69 57 0
-35 -46 -9 0
-65 -57 26 0
37 4 19 0
-33 -43 63 0
70 -39 60 0
58 6 11 0
-56 49 -24 0
44 -52 -20 0
10 31 -15 0
8 -7 -52 0
63 -4 61 0
-68 -31 4 0
-25 -65 -18 0
46 60 -68 0
-69 -53 13 0
27 -15 -42 0
6 10 -40 0
9 -53 40 0
11 -43 -46 0
-34 46 16 0
-49 34 70 0
-34 45 -57 0
33 14 72 0
34 18 73 0
28 -29 68 0
31 -42 73 0
23 41 30 0
75 -1 34 0
-24 62 54 0
-51 62 56 0
-57 -9 32 0
60 30 55 0
65 59 40 0
23 20 58 0
-22 33 59 0
-50 -22 -30 0
-1 17 -23 0
-32 -12 39 0
74 -56 68 0
-35 50 57 0
-49 28 -18 0
-73 68 18 0
23 26 -14 0
48 -55 -15 0
40 -29 -1 0
35 -75 -9 0
-37 20 -58 0
-67 74 -52 0
-25 -73 44 0
-29 -11 -75 0
-2 -13 -3 0
49 68 -2 0
-2 -16 41 0
67 -34 55 0
-25 66 67 0
-17 -1 -16 0
-30 42 73 0
22 -39 -40 0
72 -13 42 0
39 -36 55 0
-5 43 56 0
-54 -31 13 0
48 -30 -63 0
-38 52 64 0
73 13 57 0
-65 -45 -60 0
-26 -44 -5 0
-41 -36 -68 0
61 29 17 0
-57 -26 19 0
-10 -2 18 0
-72 58 5 0
51 -66 -48 0
-2 32 -47 0
1 -44 5 0
64 16 12 0
-74 -50 1 0
-38 28 -11 0
-74 43 25 0
29 12 -39 0
-36 -59 -24 0
65 -36 11 0
15 -71 51 0
-8 -34 -29 0
-66 16 -45 0
-30 -24 -21 0
-66 -29 22 0
17 -33 31 0
10 55 -64 0
56 18 -17 0
-30 -49 26 0
66 -9 -2 0
67 72 -71 0
62 30 -39 0
56 27 -55 0
-69 11 -14 0
-32 41 11 0
-54 7 -28 0
48 -37 -23 0
-26 -75 -48 0
-75 10 50 0
-45 53 -2 0
44 4 -15 0
30 -11 -10 0
-22 -69 53 0
-36 38 40 0
23 -19 -45 0
-30 -70 31 0
3 75 55 0
12 26 -16 0
-69 -5 -1 0
-69 65 -54 0
-70 3 -28 0
37 25 20 0
15 19 55 0
63 -8 -14 0
-50 66 14 0
57 -28 -67 0
-64 33 -46 0
-42 -1 -22 0
-3 -60 55 0
7 -25 38 0
-58 -3 42 0
-14 -67 -56 0
32 31 -33 0
35 -44 -47 0
39 67 51 0
-46 8 -58 0
38 -2 3 0
50 -16 -30 0
59 47 -3 0
64 -33 17 0
-16 -46 1 0
-29 31 -67 0
53 -49 35 0
28 43 -34 0
-34 41 30 0
-46 -18 4 0
-30 36 32 0
-50 34 -16 0
51 49 57 0
-24 7 55 0
55 -24 11 0
-11 73 -49 0
48 41 -13 0
-35 -56 6 0
-18 -10 1 0
-58 -4 73 0
-24 73 15 0
-6 44 -9 0
-2 23 -46 0
-70 49 42 0
71 -25 -48 0
-44 10 -20 0
-11 -9 -23 0
49 -61 -45 0
-12 -48 27 0
-17 -73 58 0
72 60 11 0
-26 37 46 0
-2 43 -52 0
18 -25 -30 0
-13 -31 -36 0
-51 19 18 0
-52 -74 34 0
-72 74 -26 0
-19 66 -67 0
70 17 31 0
-29 27 57 0
38 -64 2 0
-44 31 71 0
2 -53 39 0
33 -27 -42 0
-58 -20 -29 0
47 31 -35 0
4 55 -47 0
24 53 -63 0
-59 53 22 0
-71 -44 18 0
-18 -53 50 0
47 48 50 0
65 6 -54 0
48 -63 59 0
-26 49 -14 0
-53 9 -1 0
34 -71 -52 0
27 -19 66 0
-45 -53 -51 0
30 53 -68 0
-39 34 59 0
16 -50 46 0
-33 69 -31 0
38 -46 39 0
22 -32 75 0
-3 4 18 0
35 -33 -2 0
-34 65 18 0
49 10 55 0
29 47 -57 0
-51 -39 -72 0
4 -11 -53 0
-40 -75 65 0
37 -65 -18 0
-30 -2 40 0
-10 74 -71 0
56 62 -55 0
59 -21 6 0
33 35 -27 0
-18 35 39 0
-75 16 60 0
-14 46 -36 0
-54 -55 -30 0
74 40 70 0
-21 -30 -18 0
-71 -28 -15 0
-7 14 -55 0
5 -44 1 0
75 73 -2 0
57 68 43 0
-72 -55 18 0
-48 40 34 0
-24 -32 23 0
52 -47 12 0
-6 -24 28 0
-61 60 19 0
-14 8 30 0
-64 -23 -22 0
41 17 10 0
64 -56 33 0
59 -34 30 0
-1 66 -52 0
27 -58 -70 0
-2 -70 -74 0
-73 11 3 0
-54 -22 51 0
41 -36 6 0
20 -25 -50 0
2 -56 24 0
-30 75 72 0
2 70 -41 0
-29 46 -51 0
-26 -42 66 0
2 29 -20 0
66 8 42 0
51 -13 69 0
13 -36 33 0
32 -24 -33 0
4 18 23 0
-19 64 -14 0
-1 -58 27 0
-7 -73 -33 0
-69 20 -21 0
18 74 22 0
-38 4 -60 0
19 -2 75 0
-51 -74 44 0
36 -51 -19 0
34 -11 22 0
39 -2 -58 0
61 42 71 0
14 63 -33 0
-43 -44 -60 0
-32 -34 -42 0
-1 43 32 0
-21 12 -50 0
-22 50 -36 0
56 -32 -61 0
15 66 -60 0
-38 36 33 0
27 61 71 0
-63 -39 10 0
-28 39 10 0
66 -20 -44 0
-42 -27 18 0
-71 64 57 0
16 -56 64 0
-23 -54 -25 0
-22 8 14 0
16 71 40 0
-21 -57 26 0
-15 30 6 0
-69 72 62 0
s UNSATISFIABLE
d decisions 29
