c Random 3-SAT instance
22 -12 -56 0
46 -10 6 0
60 4 13 0
-57 11 2 0
33 53 38 0
53 -31 22 0
-56 33 -12 0
-20 54 -17 0
-67 19 -36 0
37 36 43 0
-26 17 -59 0
17 13 64 0
-66 -3 -61 0
74 -9 20 0
19 27 67 0
-26 -49 -40 0
22 20 38 0
26 10 14 0
-66 62 -67 0
39 54 -35 0
16 -41 54 0
-48 31 -10 0
31 -25 49 0
-16 -1 73 0
-52 -1 25 0
19 50 56 0
-14 -32 50 0
-74 33 49 0
60 70 63 0
40 75 46 0
-54 64 -68 0
10 70 29 0
44 -58 -19 0
63 -52 -59 0
-41 -74 -22 0
52 17 -40 0
69 34 -75 0
-52 -8 -38 0
13 -4 -51 0
-27 48 33 0
36 -71 -70 0
-60 35 -7 0
28 -47 -22 0
-40 68 -51 0
-28 36 -38 0
-68 -14 -21 0
56 58 49 0
65 -74 -60 0
49 45 -35 0
36 24 2 0
-47 21 13 0
-26 64 60 0
-54 -50 -61 0
-55 49 -5 0
75 3 -33 0
-9 4 -49 0
-5 -42 61 0
74 -2 22 0
-31 -11 27 0
-44 -15 8 0
19 -25 50 0
-17 10 -20 0
34 -4 -39 0
-74 -52 -12 0
-31 69 17 0
-34 47 5 0
19 -49 -11 0
-55 59 -46 0
-31 -73 -59 0
43 -29 -27 0
-39 -21 -18 0
-36 -14 2 0
3 36 -52 0
45 -12 31 0
17 64 70 0
39 -34 -47 0
-15 -39 -64 0
14 40 -27 0
-62 5 -40 0
-10 68 32 0
-30 -28 56 0
-52 -25 53 0
-4 75 2 0
20 -42 64 0
57 58 19 0
41 -15 -46 0
65 -50 25 0
6 -3 73 0
-20 -21 -34 0
17 -1 25 0
-54 42 -55 0
8 9 -65 0
2 -51 -38 0
50 -54 -37 0
73 21 -39 0
8 64 19 0
-61 -44 9 0
-33 6 3 0
-36 -4 68 0
-21 -62 11 0
54 64 9 0
26 71 -30 0
-55 64 6 0
38 -33 -67 0
-38 69 6 0
38 3 -50 0
35 -13 -67 0
-56 7 40 0
5 -66 -60 0
72 -50 38 0
29 21 68 0
-18 23 14 0
-38 43 44 0
-8 31 -65 0
-5 60 55 0
-3 -7 -14 0
57 -51 9 0
-21 8 2 0
64 4 -54 0
-66 -30 12 0
-63 64 18 0
-61 -37 -33 0
5 -45 53 0
-10 -59 -37 0
-13 -20 39 0
-19 -72 40 0
-60 32 71 0
-75 -27 34 0
73 -13 -7 0
-22 14 8 0
-22 -45 -42 0
-54 -41 71 0
64 13 -30 0
31 33 17 0
-9 -33 -25 0
62 60 -4 0
73 31 27 0
51 71 -52 0
71 18 14 0
36 12 65 0
-6 24 21 0
67 34 -60 0
-58 -60 -72 0
-53 25 62 0
61 -73 -71 0
-51 36 -19 0
45 -43 58 0
-49 51 37 0
64 -68 31 0
35 48 41 0
-49 -31 32 0
54 -47 -46 0
-25 -2 -68 0
24 -71 -39 0
-26 -45 -67 0
17 19 63 0
28 20 44 0
70 -41 -43 0
11 59 -72 0
30 -64 -20 0
-34 12 -74 0
3 69 -34 0
54 61 34 0
-40 71 -61 0
-74 -33 -11 0
-45 35 -67 0
-34 45 -63 0
-37 23 -4 0
52 -13 -32 0
72 -63 -42 0
-54 15 -12 0
-68 -12 -23 0
-58 27 75 0
59 -66 -17 0
-53 40 45 0
-74 -43 -49 0
30 9 18 0
-27 24 -61 0
-63 -17 -58 0
-3 -45 27 0
14 39 28 0
66 -61 6 0
-65 6 9 0
11 67 19 0
33 -43 -3 0
-53 -11 -14 0
4 -70 73 0
35 -53 15 0
-26 -61 3 0
63 3 1 0
70 26 38 0
-37 -19 73 0
-71 19 43 0
-22 34 74 0
-43 -30 56 0
-66 -50 20 0
-28 -23 -26 0
-40 -11 37 0
18 5 24 0
-24 43 -17 0
19 -17 15 0
37 16 -14 0
-15 -3 2 0
67 65 -74 0
13 23 -52 0
-33 73 -43 0
25 -5 35 0
17 -32 57 0
-71 72 -58 0
53 -48 -10 0
-5 49 -31 0
27 47 -5 0
-3 -71 -15 0
-13 52 1 0
-73 29 65 0
-19 -36 12 0
34 -29 -75 0
72 62 69 0
22 -41 10 0
-67 -33 19 0
-75 71 31 0
-65 -33 -41 0
4 56 14 0
-19 -54 11 0
40 60 -16 0
27 14 -20 0
59 -53 20 0
40 -24 -63 0
-17 10 -34 0
-41 -58 -40 0
34 -18 -33 0
2 8 -68 0
23 -39 42 0
3 -29 -2 0
40 -16 59 0
17 33 -64 0
42 -54 -74 0
-66 -56 27 0
30 72 34 0
-64 36 38 0
46 47 22 0
63 28 -39 0
-22 44 -41 0
-57 29 -17 0
-36 46 35 0
-38 52 -35 0
-75 16 -32 0
65 -49 -31 0
27 -35 60 0
23 -26 -13 0
-60 40 -46 0
-43 7 -29 0
4 -14 -66 0
-22 65 42 0
-16 -6 45 0
60 -73 33 0
-37 40 41 0
-6 -16 18 0
-73 -59 -43 0
3 73 -64 0
42 38 -54 0
12 69 57 0
1 71 -33 0
-36 -7 -47 0
-62 -11 -38 0
71 4 -8 0
65 -37 7 0
-3 -37 53 0
70 -59 -75 0
64 -20 -10 0
-20 65 73 0
18 51 -17 0
-25 -29 60 0
19 33 50 0
18 21 -46 0
-74 50 -53 0
4 12 -54 0
-63 30 -70 0
-54 -7 61 0
63 13 -8 0
25 -13 -65 0
45 49 15 0
3 32 -38 0
71 -22 -45 0
23 -46 30 0
-36 -50 21 0
52 -49 -9 0
-2 47 -44 0
57 36 -46 0
10 19 26 0
-6 -25 -47 0
-2 -73 28 0
18 24 34 0
26 -13 30 0
-2 -11 25 0
57 -63 35 0
59 -4 -26 0
38 58 -63 0
-43 24 34 0
63 60 -33 0
3 30 6 0
-54 -53 45 0
10 -37 -16 0
69 39 -59 0
-63 71 -64 0
63 54 -36 0
-64 -73 -14 0
30 11 38 0
65 -60 -64 0
42 -16 65 0
-7 62 -41 0
59 -61 -47 0
19 24 14 0
-49 69 -36 0
11 -74 16 0
-32 41 54 0
-8 25 -33 0
-33 -38 -37 0
-16 -33 -20 0
44 -13 14 0
-24 -51 -38 0
-10 -55 -53 0
-72 4 55 0
-15 26 62 0
-67 29 -11 0
-2 10 -40 0
41 -57 75 0
-6 3 -53 0
43 7 37 0
-56 -64 28 0
26 -11 -59 0
39 -28 -26 0
-23 -25 -24 0
54 39 -26 0
-37 36 -69 0
-50 -55 -51 0
2 32 47 0
66 -74 -9 0
19 27 62 0
75 -1 -64 0
58 -39 15 0
43 3 24 0
27 -60 -10 0
58 -75 -41 0
68 34 27 0
-67 50 -65 0
-11 52 72 0
51 54 56 0
17 -1 24 0
-36 22 42 0
-15 57 -67 0
-15 -73 -38 0
66 38 13 0
66 -75 47 0
23 -57 25 0
28 41 -2 0
-25 -21 -51 0
30 54 47 0
-67 -21 -12 0
-23 -67 -19 0
-68 30 5 0
-52 66 4 0
75 47 66 0
23 -69 -63 0
74 -2 -28 0
-58 3 30 0
69 -25 -51 0
-48 72 -50 0
-47 23 75 0
70 25 -2 0
-43 63 -35 0
-14 -62 17 0
-35 45 -7 0
25 -36 -6 0
64 75 -22 0
-64 -54 -25 0
-17 63 -22 0
63 -22 -39 0
30 23 -22 0
-14 -23 -22 0
38 -34 19 0
-35 -37 -22 0
-45 -55 -37 0
-30 -12 45 0
24 22 59 0
42 -9 67 0
-32 -50 -42 0
-37 29 30 0
-5 -72 -3 0
43 -45 53 0
-56 -4 -9 0
34 -47 -31 0
-16 -61 -21 0
-36 -63 21 0
63 -7 65 0
55 38 73 0
2 -41 27 0
-54 -23 -46 0
45 15 53 0
-30 -29 21 0
51 -18 -53 0
18 14 53 0
72 35 38 0
-24 71 -75 0
-21 67 23 0
33 -53 32 0
-6 -17 23 0
-22 -45 10 0
-49 4 6 0
-30 66 13 0
-47 19 33 0
41 -42 -36 0
47 62 -23 0
s UNSATISFIABLE
d decisions 30
