c Random 3-SAT instance
50 -32 69 0
16 13 4 0
4 -37 -51 0
-34 -75 -37 0
-1 -3 -25 0
72 15 -73 0
-61 -28 -26 0
-65 -2 10 0
-49 -43 -11 0
-33 -36 -43 0
-25 2 19 0
45 61 -54 0
-74 43 -24 0
32 8 74 0
48 3 -56 0
57 60 53 0
30 -4 20 0
27 73 -4 0
-42 16 -21 0
47 -4 1 0
-10 37 36 0
41 -44 73 0
61 -7 -56 0
10 7 56 0
-14 44 -43 0
-51 26 64 0
69 -26 -25 0
-18 67 -5 0
-53 12 60 0
15 -42 52 0
58 -13 7 0
-73 38 26 0
51 66 -28 0
1 -9 -50 0
75 15 45 0
14 70 -32 0
55 -65 58 0
28 60 -51 0
-68 73 54 0
-63 -59 -66 0
64 -69 -49 0
-42 50 68 0
-40 -27 -29 0
31 -24 -9 0
-28 -53 69 0
55 -68 65 0
44 -48 -20 0
-40 -39 59 0
75 56 29 0
-3 72 18 0
-17 53 23 0
-64 -17 -55 0
-7 14 41 0
59 -8 -9 0
28 18 -62 0
60 62 -53 0
45 -49 69 0
53 -29 11 0
60 25 51 0
4 31 9 0
-3 68 -51 0
-62 -38 -4 0
5 75 -6 0
6 26 3 0
-25 -26 -64 0
-15 8 -35 0
-39 36 14 0
13 14 1 0
-42 64 -38 0
-3 -27 30 0
-62 -61 73 0
-61 43 -71 0
56 -72 42 0
4 -5 38 0
-27 -2 34 0
-10 -71 -69 0
50 61 -46 0
-1 -64 -20 0
28 -57 72 0
67 -70 43 0
-22 -50 -8 0
9 -6 16 0
-73 15 -59 0
14 30 -58 0
-2 10 72 0
-14 -31 64 0
-19 70 55 0
-62 -72 23 0
-28 27 61 0
-29 12 71 0
43 24 -41 0
-11 -37 -31 0
-63 -26 -69 0
27 -63 14 0
-18 -45 8 0
32 20 -28 0
55 1 20 0
-64 -7 -13 0
21 -49 -46 0
31 -41 73 0
56 39 -25 0
71 -49 57 0
20 -39 -51 0
59 2 70 0
-47 9 -31 0
-10 -66 -34 0
-22 -72 -36 0
14 1 72 0
75 -11 54 0
70 8 51 0
-46 -65 -74 0
-66 48 45 0
-29 64 12 0
36 -72 -4 0
-58 8 -38 0
-33 61 7 0
29 -11 -2 0
9 -13 2 0
30 -22 29 0
61 -53 -3 0
-5 23 -19 0
61 -32 -34 0
19 11 64 0
-16 53 -32 0
-44 -65 -37 0
-3 63 -43 0
-74 47 71 0
-53 70 55 0
-11 10 -68 0
35 -1 17 0
-46 69 -5 0
18 -23 66 0
-21 -74 34 0
63 66 14 0
-43 -51 -57 0
32 -73 15 0
-4 -71 -67 0
-26 4 -60 0
9 15 62 0
-75 25 33 0
-71 -5 -2 0
-46 -48 5 0
58 57 21 0
-2 -57 -72 0
62 -6 -63 0
35 55 -48 0
-52 -20 19 0
-23 39 13 0
25 51 -42 0
-70 -23 30 0
-71 -74 54 0
43 -59 45 0
-42 44 -58 0
-10 8 1 0
-34 61 8 0
-30 -63 -5 0
8 52 -59 0
21 11 24 0
-56 -27 36 0
-33 71 -63 0
-43 -68 -14 0
57 -10 -2 0
26 3 72 0
47 -9 -7 0
56 31 43 0
42 62 -35 0
-17 -31 28 0
2 -73 43 0
73 35 26 0
-48 -20 -55 0
3 -39 60 0
62 -18 -36 0
-52 43 60 0
-1 46 17 0
-2 -32 26 0
-17 -44 -41 0
-1 -26 50 0
48 17 20 0
-17 27 -25 0
31 -57 55 0
-67 -45 -42 0
51 -68 -12 0
72 73 59 0
-42 43 17 0
-65 -71 -52 0
40 -24 -66 0
36 26 -71 0
-19 -22 -59 0
29 45 61 0
7 38 27 0
65 -7 11 0
-59 27 -19 0
63 67 -35 0
-47 48 72 0
-75 -64 -22 0
-29 -50 -48 0
-56 63 -47 0
-37 56 -22 0
-59 52 36 0
-61 -56 54 0
-55 -31 -50 0
13 1 -26 0
9 -41 -32 0
1 8 67 0
-22 -49 -63 0
-11 13 62 0
-29 24 -3 0
20 -5 -12 0
-56 -13 -41 0
74 24 -11 0
16 -58 4 0
-18 67 -43 0
-40 5 42 0
50 49 56 0
-23 -55 -67 0
47 -39 62 0
8 -42 24 0
-1 30 -53 0
48 32 -58 0
16 -18 -67 0
33 -17 -25 0
70 30 14 0
58 -24 -46 0
-19 27 -59 0
1 14 -65 0
-65 18 36 0
-50 70 62 0
34 32 12 0
74 64 24 0
-33 -71 39 0
-45 31 29 0
-72 71 26 0
12 60 36 0
-65 54 17 0
3 -33 -26 0
-33 43 35 0
-47 -28 -56 0
8 42 54 0
-59 54 -38 0
-5 30 1 0
29 -35 67 0
59 62 31 0
14 -37 -22 0
51 -2 17 0
-51 -67 61 0
7 10 14 0
-50 64 66 0
59 12 -64 0
-23 -69 -14 0
-7 56 23 0
-69 71 -5 0
8 45 -6 0
22 45 -54 0
-69 51 -4 0
-51 52 -43 0
56 42 35 0
24 -31 23 0
-31 74 25 0
-6 20 48 0
50 66 29 0
-27 54 32 0
75 62 7 0
-26 1 34 0
58 66 -33 0
64 42 54 0
-34 -27 49 0
13 -5 17 0
-42 -69 41 0
56 8 27 0
28 46 65 0
-4 13 -27 0
-37 -25 -14 0
23 40 -3 0
68 74 -50 0
-66 25 20 0
-7 63 -19 0
14 2 20 0
17 -26 -9 0
5 -37 -64 0
-33 60 -30 0
58 14 36 0
48 56 -20 0
-55 -12 31 0
-57 -1 53 0
-16 17 -6 0
33 19 -64 0
-35 -25 -68 0
43 -31 -49 0
-62 70 18 0
63 34 22 0
-44 -70 -8 0
-39 9 -17 0
-11 -68 -65 0
-35 61 67 0
24 43 74 0
-70 -42 -66 0
41 52 -54 0
24 59 41 0
-53 -13 55 0
7 -38 -52 0
-42 -63 27 0
23 20 -69 0
2 17 -61 0
33 -36 18 0
65 -41 75 0
-74 50 19 0
-20 -42 33 0
-67 55 -3 0
5 -17 26 0
-42 -2 37 0
-50 29 57 0
29 -58 59 0
-67 21 -30 0
49 -20 -50 0
27 -34 -65 0
-70 33 50 0
30 -45 -33 0
73 -45 26 0
-52 -21 66 0
21 35 -51 0
33 -70 -7 0
-59 -61 40 0
-71 -45 36 0
65 42 14 0
-21 -24 52 0
-45 -3 -54 0
-69 22 -64 0
72 18 21 0
41 -12 39 0
58 -10 -46 0
-64 -10 37 0
7 30 -36 0
16 21 11 0
-55 57 -1 0
-23 -62 66 0
72 -68 -4 0
1 -4 48 0
17 32 -42 0
40 9 -61 0
23 -6 -26 0
73 -26 -31 0
17 3 6 0
14 61 -73 0
72 30 42 0
-3 -51 -58 0
-47 -30 -8 0
-68 -10 -74 0
-22 26 -56 0
55 75 29 0
56 -71 43 0
-73 29 -12 0
-42 -50 68 0
-19 45 40 0
33 -70 -3 0
41 -15 2 0
60 -16 57 0
53 -3 40 0
-23 -49 -35 0
28 -58 -22 0
47 -65 54 0
-47 31 21 0
35 39 -22 0
-57 74 -47 0
-21 24 -3 0
-17 13 56 0
-68 60 -20 0
43 45 61 0
13 65 -28 0
17 -16 -43 0
-25 -28 33 0
21 -20 -40 0
-27 71 68 0
69 20 1 0
40 73 -66 0
-24 -59 -73 0
-30 -49 -45 0
-67 -70 -62 0
56 62 -13 0
-13 60 -16 0
61 2 75 0
-39 52 12 0
-58 -17 21 0
43 75 1 0
28 56 -62 0
-26 -54 36 0
41 22 24 0
-23 -22 -58 0
-59 57 -5 0
64 -44 -47 0
-24 14 30 0
-31 63 -43 0
35 -1 23 0
-7 -19 56 0
12 -27 56 0
-30 12 23 0
-63 72 -51 0
-32 39 -46 0
-36 -62 58 0
-72 -25 22 0
50 -9 -20 0
65 32 2 0
-5 26 42 0
23 35 -64 0
-38 13 62 0
-14 -8 20 0
74 -1 -44 0
-4 -7 -54 0
-26 -48 -75 0
-3 41 69 0
43 28 24 0
-24 42 -69 0
64 -70 12 0
-4 2 -40 0
52 42 5 0
-3 44 29 0
16 -62 -18 0
-20 65 66 0
50 -64 41 0
72 -47 -73 0
33 53 -38 0
6 -48 29 0
-56 -9 -75 0
-65 -54 -25 0
-48 -58 2 0
16 -26 34 0
43 40 -44 0
64 48 59 0
19 -44 -58 0
57 63 -8 0
-3 30 -11 0
8 -33 25 0
44 -72 46 0
20 -55 -35 0
61 -15 1 0
-48 67 -55 0
-14 -46 17 0
-64 29 -4 0
-64 36 62 0
64 62 50 0
75 -6 35 0
64 4 -13 0
-9 42 52 0
-70 -19 15 0
-57 1 -65 0
27 20 -24 0
-33 -44 47 0
21 27 -22 0
53 64 38 0
14 -8 -32 0
71 43 -36 0
-14 -43 -68 0
-75 16 -57 0
48 -22 -37 0
5 54 63 0
-52 6 -37 0
26 45 -59 0
5 3 24 0
22 -30 -1 0
41 23 -54 0
12 -27 -67 0
-74 18 51 0
-35 14 -1 0
61 66 1 0
-14 -42 -37 0
-23 -5 70 0
-47 68 7 0
14 -54 53 0
42 58 35 0
-63 71 70 0
10 -59 -66 0
3 -13 11 0
-48 -70 -58 0
s UNSATISFIABLE
d decisions 33
