c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 253
p cnf 75 300
-59 -37 -25 0
-5 -9 -24 0
-61 25 52 0
-57 65 27 0
-65 -72 57 0
4 71 -46 0
-52 39 -35 0
-52 -37 -3 0
-63 30 -66 0
23 -58 10 0
-49 -73 -11 0
-25 -61 57 0
70 53 41 0
27 62 55 0
-58 41 51 0
16 66 32 0
-13 -52 65 0
-30 6 -59 0
-30 -66 48 0
-24 -38 -61 0
-68 -16 -54 0
-39 16 51 0
-44 8 68 0
58 40 38 0
41 -19 20 0
69 -1 33 0
42 -6 -21 0
18 -58 24 0
-65 54 -63 0
-53 46 -60 0
58 -18 -25 0
-38 -56 -29 0
-27 36 -35 0
66 1 -19 0
8 -43 -50 0
-17 -67 -60 0
-64 -27 72 0
-71 74 34 0
-22 75 -33 0
52 44 -26 0
-52 61 -2 0
-61 17 40 0
28 -1 3 0
-18 60 -10 0
16 55 39 0
-26 -9 3 0
-4 -50 36 0
-67 23 29 0
68 -56 -45 0
6 66 -40 0
-8 41 -56 0
-43 8 -32 0
-43 -33 37 0
-39 -60 -74 0
6 -44 22 0
-63 -70 14 0
-66 50 36 0
-60 50 -74 0
17 49 1 0
-53 -12 68 0
32 1 7 0
38 -30 75 0
-38 -60 32 0
51 32 33 0
-30 14 37 0
19 72 -64 0
5 -52 -66 0
67 -52 -1 0
62 10 48 0
45 75 -59 0
75 -23 63 0
66 45 -74 0
-69 36 -59 0
-14 64 -52 0
11 33 22 0
26 -29 54 0
64 -55 -45 0
-59 74 46 0
61 -9 49 0
-72 17 -3 0
46 60 -45 0
-52 -26 12 0
59 33 58 0
41 4 -45 0
-10 40 7 0
-23 33 -14 0
-3 -22 -20 0
-1 12 -9 0
-15 -6 68 0
-11 33 24 0
54 51 20 0
3 56 -31 0
13 51 -64 0
72 42 25 0
-30 55 47 0
61 69 -71 0
73 74 -42 0
-2 1 73 0
17 42 -55 0
61 54 -21 0
-19 69 -71 0
2 -3 -22 0
-31 24 63 0
-5 44 -9 0
-28 72 -20 0
-28 71 15 0
46 64 27 0
-27 -73 26 0
-20 -65 -48 0
-17 -20 -23 0
-14 15 5 0
-67 19 -27 0
-5 48 -37 0
-19 36 -22 0
37 -2 66 0
-37 73 -5 0
-39 53 -43 0
48 7 25 0
-23 -28 -48 0
19 -8 -6 0
63 1 -18 0
-46 -74 -73 0
59 -61 -45 0
40 54 -45 0
-8 -61 -38 0
54 65 -57 0
-49 50 -58 0
3 26 22 0
60 56 9 0
-47 63 26 0
-24 -38 73 0
45 23 -43 0
-40 -37 62 0
15 32 11 0
-34 57 14 0
43 -56 -25 0
-64 16 -73 0
9 66 -52 0
-64 45 51 0
10 37 25 0
75 39 54 0
26 24 -5 0
-68 70 35 0
30 60 32 0
-60 39 49 0
-60 -45 31 0
-40 75 -33 0
3 -47 -1 0
7 4 -11 0
-13 39 20 0
-50 52 24 0
-32 24 -60 0
1 -44 -16 0
46 26 45 0
-58 49 -28 0
61 12 65 0
-24 -51 -12 0
-47 28 42 0
-54 -10 20 0
70 -67 74 0
-55 30 44 0
-48 -4 -44 0
73 68 -8 0
