c Random 3-SAT instance
6 -22 28 0
-73 18 -21 0
-70 8 43 0
29 54 -49 0
-65 -64 45 0
40 18 51 0
-41 -40 -68 0
-10 47 -25 0
2 -54 39 0
29 -20 16 0
-49 72 14 0
22 54 30 0
11 31 -75 0
17 62 72 0
-71 -10 19 0
-14 72 -46 0
43 30 62 0
61 59 -12 0
39 -37 29 0
-39 -45 26 0
7 -9 -2 0
-3 -47 30 0
13 11 74 0
-25 -61 15 0
-56 -72 -60 0
-22 61 -26 0
-32 38 -67 0
-59 -45 63 0
45 58 -5 0
-1 57 -59 0
-50 22 -23 0
5 -29 -72 0
-74 -50 -62 0
8 -38 -14 0
26 -35 -56 0
14 -57 -44 0
12 42 60 0
-62 -16 25 0
-45 -25 21 0
75 -8 -26 0
30 27 -62 0
68 -59 40 0
-28 -24 -64 0
-69 53 -40 0
70 37 5 0
37 38 15 0
50 71 -7 0
70 59 7 0
56 49 -67 0
-49 -28 -16 0
-29 -32 57 0
75 -72 3 0
-6 12 -58 0
-2 27 -43 0
13 19 -36 0
30 32 -68 0
-64 35 28 0
-63 -69 -40 0
-55 32 6 0
50 -10 32 0
9 -2 50 0
-4 -8 -49 0
-40 7 58 0
-30 -7 37 0
54 37 7 0
10 40 58 0
-72 35 -28 0
-12 -42 -2 0
-56 55 61 0
30 -28 -25 0
50 66 27 0
-46 -64 -61 0
-58 -57 34 0
27 -19 44 0
-19 -27 47 0
53 -61 27 0
-65 -71 21 0
55 58 -38 0
-12 21 61 0
-75 -14 21 0
-33 -67 -6 0
65 -62 -45 0
-55 -29 22 0
44 46 -1 0
75 43 -20 0
16 -35 14 0
-39 -33 67 0
61 8 36 0
-3 -67 -63 0
-75 40 -51 0
35 -2 15 0
67 -74 1 0
46 -27 32 0
6 -36 71 0
-66 -45 -75 0
2 57 7 0
65 -25 36 0
62 -21 35 0
-45 25 -57 0
55 -15 -42 0
-20 31 -69 0
-32 -27 -29 0
5 55 -57 0
-14 70 39 0
-46 -70 55 0
21 -75 24 0
63 37 -60 0
-42 -38 55 0
-25 65 62 0
-30 -29 75 0
61 7 -75 0
-11 -15 -71 0
45 68 44 0
-74 53 17 0
-56 -70 -59 0
-50 -38 -25 0
4 -9 -34 0
-73 38 18 0
53 39 -68 0
19 -21 -30 0
75 -71 -50 0
-71 -65 45 0
-61 -55 39 0
-55 35 -61 0
-59 61 20 0
-75 10 49 0
3 35 37 0
63 34 58 0
-71 40 -37 0
56 -13 -26 0
-60 17 65 0
-67 16 39 0
66 43 18 0
-49 -71 -38 0
-63 -36 29 0
-25 -49 -3 0
-68 18 -36 0
16 -32 -39 0
-8 -52 -12 0
37 10 18 0
-70 -24 -68 0
-75 52 60 0
10 -47 26 0
34 63 -44 0
-20 -57 -10 0
73 45 72 0
38 -22 41 0
-32 -10 65 0
60 -24 -59 0
-9 55 -49 0
-16 41 1 0
-44 -51 24 0
-45 -36 -34 0
51 -12 1 0
43 -24 -70 0
-68 -74 31 0
-46 10 -45 0
-53 -17 -5 0
-64 46 75 0
-57 28 6 0
-52 -38 -46 0
75 7 -20 0
-35 19 24 0
40 -1 22 0
-25 2 71 0
18 50 -32 0
-49 28 72 0
41 55 -70 0
-37 -62 75 0
38 -28 -42 0
1 65 47 0
-72 62 -32 0
20 -2 -58 0
-24 41 25 0
-22 -45 -53 0
50 56 37 0
41 43 30 0
-22 12 64 0
17 24 56 0
-11 37 -36 0
13 -71 5 0
21 75 -26 0
-60 -29 10 0
s UNSATISFIABLE
d decisions 178
