c Random 3-SAT instance
55 -16 -5 0
-16 70 21 0
-22 41 -59 0
64 -16 30 0
-51 45 74 0
11 -61 45 0
-69 49 11 0
-64 -41 66 0
57 -15 68 0
-39 56 -18 0
29 -50 14 0
21 -35 39 0
-38 43 12 0
-45 -33 -39 0
69 40 -44 0
-71 46 34 0
72 -66 51 0
46 -52 -2 0
-51 14 2 0
1 37 40 0
33 53 -3 0
6 47 26 0
-68 7 -47 0
40 4 37 0
11 57 -31 0
61 52 3 0
5 -48 -70 0
5 -25 44 0
-6 53 50 0
-10 32 36 0
-61 13 15 0
-50 39 26 0
-28 -67 57 0
-41 -20 58 0
25 -63 1 0
37 72 69 0
45 -30 10 0
-24 -62 19 0
15 -58 24 0
21 -54 10 0
7 -21 -22 0
-65 74 -73 0
38 -6 -29 0
26 -41 -31 0
-22 -20 -52 0
-1 29 69 0
-74 18 -52 0
40 -70 -29 0
2 69 30 0
-15 11 26 0
55 -15 33 0
-73 39 33 0
-8 -17 20 0
-2 11 -57 0
-74 -44 -38 0
34 14 -6 0
-4 -69 -6 0
-18 -20 -51 0
-5 -55 -4 0
-70 -52 55 0
41 1 48 0
31 11 -39 0
-4 -43 -24 0
67 73 -36 0
-2 -22 -1 0
72 -71 59 0
40 31 34 0
-73 74 -17 0
-57 -24 3 0
27 -43 -23 0
74 33 -6 0
59 52 43 0
62 -2 13 0
3 61 -72 0
-5 -53 -49 0
47 22 73 0
9 -72 41 0
-45 40 46 0
59 68 65 0
28 -42 50 0
-11 -39 -9 0
23 29 -12 0
71 -69 -1 0
15 -20 -18 0
56 -33 36 0
23 58 -25 0
63 28 23 0
-68 -61 6 0
-40 -5 55 0
-40 10 -12 0
-39 20 41 0
-21 31 15 0
-41 27 36 0
65 -2 17 0
33 3 -24 0
32 -5 -39 0
-34 -37 -20 0
62 -60 52 0
10 11 -40 0
-54 51 -14 0
67 51 49 0
17 74 51 0
74 30 -10 0
-45 53 44 0
42 -36 -60 0
36 -22 -41 0
-42 23 -49 0
-51 -53 -55 0
50 -23 27 0
61 -16 43 0
29 -9 -57 0
-47 75 -25 0
-19 -48 23 0
73 32 -41 0
-35 -42 -55 0
31 23 71 0
39 -23 -70 0
69 -62 23 0
59 26 13 0
13 38 -10 0
-44 -39 -37 0
13 44 -14 0
35 -16 67 0
-17 -41 40 0
46 5 -41 0
-69 3 65 0
-39 65 -33 0
-27 34 33 0
-33 -42 -29 0
-38 -48 -28 0
-43 15 -72 0
50 -62 -41 0
45 -73 6 0
-73 -36 -18 0
-70 2 59 0
-19 27 -23 0
-53 -23 -22 0
-67 52 26 0
6 -64 -65 0
31 2 5 0
59 23 54 0
-30 -29 -2 0
54 17 -16 0
22 49 -69 0
-49 -24 12 0
26 65 74 0
-30 -34 55 0
33 -13 3 0
74 23 37 0
-54 59 -75 0
67 48 -40 0
-64 -37 29 0
-42 39 -28 0
7 2 -72 0
-64 -10 -34 0
-17 -33 -3 0
42 18 -14 0
66 -51 9 0
30 -50 21 0
63 23 68 0
63 -13 -48 0
68 -46 -72 0
-15 23 -51 0
-37 -74 -73 0
50 -46 47 0
2 71 -5 0
-65 3 72 0
54 1 43 0
-4 -73 -39 0
19 -43 -5 0
73 -58 12 0
75 8 -58 0
52 -67 -33 0
47 -49 24 0
-48 -64 55 0
57 -74 48 0
49 -38 -45 0
61 65 -19 0
-25 -37 12 0
-15 4 -10 0
37 -39 65 0
45 31 43 0
40 55 -29 0
-18 -4 -41 0
-27 -61 68 0
62 50 -15 0
47 52 71 0
-16 -25 4 0
-15 25 37 0
-2 -7 45 0
-33 -24 -46 0
-13 -15 49 0
49 -57 16 0
56 -58 -37 0
-35 -33 -41 0
43 -23 64 0
-51 -56 70 0
1 59 14 0
-24 -40 -36 0
-45 1 44 0
12 -36 -48 0
-67 -59 62 0
-14 38 -61 0
25 -69 -8 0
-74 -12 41 0
35 -27 6 0
-13 -56 50 0
6 67 68 0
50 -2 -53 0
55 -34 45 0
-55 70 -14 0
11 36 -40 0
-68 -23 75 0
-46 32 34 0
-21 -49 -20 0
20 -47 -45 0
39 -20 8 0
18 16 -65 0
-51 -28 10 0
27 -68 58 0
17 -67 -10 0
-54 45 16 0
-57 63 -19 0
34 74 47 0
-7 74 -48 0
73 -50 -30 0
-17 -30 -8 0
-21 69 4 0
2 -46 70 0
45 -1 -14 0
-59 -67 -25 0
42 64 14 0
39 51 25 0
-61 30 31 0
-30 -23 -21 0
73 1 -58 0
-66 -42 -73 0
19 -29 20 0
32 73 -44 0
-50 66 21 0
-61 8 -39 0
-64 53 -66 0
59 -11 -68 0
-10 67 -61 0
1 34 -23 0
-57 1 -44 0
-51 65 -56 0
-21 2 74 0
-65 31 7 0
-36 53 -55 0
23 24 4 0
-73 -52 -33 0
-74 -20 -73 0
18 -17 68 0
9 38 63 0
-24 50 -10 0
-69 61 -72 0
27 -54 6 0
36 38 7 0
2 -48 -65 0
-71 34 16 0
-29 -43 -64 0
41 9 -25 0
-29 -50 11 0
-23 -42 62 0
-42 1 38 0
24 57 72 0
-46 -17 -34 0
23 32 -45 0
54 17 34 0
-29 68 73 0
71 20 69 0
-1 52 -21 0
-60 4 62 0
36 6 -29 0
21 64 75 0
32 -29 39 0
9 -51 -46 0
-15 5 37 0
55 -7 -13 0
50 8 33 0
14 -41 -48 0
-13 25 -28 0
5 64 1 0
-56 11 36 0
23 -52 -42 0
73 -38 -75 0
-45 41 -1 0
30 -2 -38 0
-58 -36 72 0
4 9 64 0
-65 -46 -19 0
26 -22 -72 0
26 53 17 0
-53 8 -40 0
53 29 69 0
11 13 -75 0
74 49 -11 0
72 29 -40 0
45 -6 -73 0
16 -52 -71 0
38 -1 -46 0
-60 20 -13 0
52 -72 41 0
72 52 23 0
63 -47 26 0
-51 30 67 0
-69 37 1 0
72 73 28 0
-65 -68 -64 0
57 -33 -38 0
-56 -15 46 0
-72 75 71 0
55 -12 -23 0
63 57 -66 0
25 -9 26 0
36 -74 -20 0
-72 43 73 0
-29 14 -50 0
39 16 -51 0
-66 54 -18 0
67 29 -19 0
-37 21 53 0
-52 40 -35 0
41 -23 -61 0
57 -5 -69 0
54 -27 -14 0
4 53 26 0
75 55 65 0
-66 -25 -6 0
-65 -75 -61 0
59 69 7 0
-72 -59 10 0
55 72 15 0
-31 -59 2 0
60 57 19 0
-7 -71 73 0
75 -11 25 0
50 55 -74 0
-2 -43 -16 0
2 -5 4 0
59 -27 -73 0
57 62 64 0
40 -46 58 0
41 30 -36 0
62 -37 -48 0
-70 -63 -23 0
-31 68 16 0
-67 -25 -46 0
-62 8 59 0
45 -12 -64 0
14 -55 -16 0
-54 -8 -66 0
-46 -2 -71 0
-64 32 39 0
-13 -42 64 0
53 45 -24 0
18 -68 25 0
14 -35 -59 0
10 67 35 0
45 33 -14 0
-8 -33 2 0
-58 -12 54 0
67 -10 -49 0
41 19 34 0
-23 -29 -35 0
19 -12 -32 0
-46 30 -36 0
68 56 38 0
62 13 74 0
5 -9 -59 0
19 22 -56 0
43 -74 -33 0
-60 74 49 0
26 -17 72 0
62 -33 -51 0
46 42 68 0
-12 -43 -49 0
-63 -45 -18 0
4 33 62 0
-58 40 65 0
-31 -17 -9 0
-1 75 -66 0
63 -22 31 0
-18 -13 -27 0
-36 40 -67 0
-71 -63 -64 0
24 -31 -52 0
13 10 73 0
5 50 -57 0
-72 -58 -51 0
-26 31 5 0
-13 -38 -9 0
-22 16 36 0
-4 16 -8 0
24 -35 41 0
-68 75 -67 0
49 38 -74 0
-25 -74 44 0
-1 42 -3 0
-15 43 -63 0
-63 69 26 0
-23 -65 -59 0
-54 -71 19 0
-43 31 -1 0
50 -14 57 0
71 32 -62 0
4 -36 -32 0
24 -30 -21 0
53 -23 44 0
-4 61 6 0
42 -32 45 0
5 28 -31 0
-34 -56 -2 0
-15 32 26 0
58 -75 -49 0
-17 6 21 0
-33 -43 40 0
-27 42 -10 0
29 45 22 0
31 -51 71 0
26 -33 -55 0
42 -61 53 0
-34 3 73 0
-44 -27 -51 0
61 53 -51 0
-8 14 -39 0
66 -30 33 0
14 -10 26 0
9 -1 -20 0
-22 20 34 0
32 -51 67 0
s UNSATISFIABLE
d decisions 16
