c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 2
p cnf 75 375
-48 -14 -58 0
20 2 -54 0
-49 71 11 0
41 -65 -30 0
40 -47 -24 0
73 -52 -74 0
19 47 -41 0
7 -45 21 0
-23 -49 50 0
-75 34 -54 0
72 -7 -38 0
15 -72 -51 0
22 -61 45 0
45 -30 22 0
73 46 -13 0
53 -13 72 0
7 -15 -4 0
-69 2 11 0
-24 -10 -68 0
22 60 52 0
12 -71 63 0
9 -34 -72 0
-39 -59 -15 0
-71 22 46 0
-27 72 -39 0
-38 68 -75 0
-73 -7 -13 0
21 4 -23 0
-23 71 -57 0
15 -65 -35 0
-6 36 37 0
-16 70 5 0
-18 -6 -66 0
41 49 50 0
24 -54 -18 0
-60 -11 -9 0
66 50 45 0
-53 -73 -49 0
39 4 60 0
42 -75 2 0
-25 24 12 0
69 74 -42 0
-74 37 -67 0
64 39 -70 0
-61 62 -11 0
16 51 -7 0
1 -48 73 0
57 5 10 0
71 60 49 0
37 25 -64 0
44 47 -69 0
13 -67 58 0
-6 19 -13 0
24 -52 63 0
-75 -16 14 0
-72 5 -22 0
39 -70 40 0
-58 -29 56 0
17 -3 -46 0
60 -16 -75 0
64 -13 5 0
-39 24 58 0
66 -33 53 0
54 -17 65 0
-67 7 -38 0
31 14 -1 0
26 -27 -65 0
9 36 69 0
39 -58 70 0
60 -24 -55 0
-13 68 57 0
-32 71 -4 0
66 43 -35 0
-42 -25 -36 0
6 -31 -69 0
-1 42 -48 0
-42 68 -26 0
-65 43 -5 0
43 -6 74 0
-40 -1 38 0
68 1 -46 0
-49 -53 6 0
-47 -23 45 0
4 -35 -11 0
59 39 -65 0
-35 -11 -15 0
74 -59 72 0
-38 17 -2 0
-12 -61 -22 0
23 5 64 0
37 -73 -50 0
-8 -53 -54 0
-70 -21 -23 0
-59 20 -41 0
31 -51 -38 0
6 -69 -3 0
19 -27 -73 0
72 -28 21 0
-16 74 -65 0
-62 -51 -1 0
-39 75 49 0
-71 -43 -30 0
-48 -15 -43 0
-58 4 17 0
-11 7 37 0
-55 -23 -47 0
-63 47 55 0
-32 38 -68 0
16 66 1 0
9 20 -57 0
-68 -36 48 0
-1 56 27 0
3 73 62 0
-59 68 55 0
-55 51 -24 0
13 -18 66 0
-6 59 -13 0
18 -62 -37 0
23 -31 51 0
32 -64 -49 0
31 -69 48 0
-60 17 42 0
30 -59 -32 0
46 23 9 0
-60 -32 -48 0
-24 8 38 0
10 47 56 0
-53 60 -13 0
-14 -9 -73 0
17 -58 -6 0
41 29 -52 0
-14 -41 -2 0
17 -54 -16 0
-10 -72 8 0
-20 -74 44 0
24 4 -39 0
63 29 65 0
-72 -4 -14 0
-48 27 -58 0
-14 32 -69 0
51 -35 -49 0
-64 -8 -49 0
19 8 20 0
26 -19 29 0
43 -19 11 0
-15 -25 -12 0
75 71 39 0
17 -45 -48 0
-21 6 5 0
-47 57 -68 0
-20 -64 26 0
8 -20 47 0
-46 -30 10 0
-7 -46 -35 0
22 -59 4 0
-23 -41 -75 0
-69 14 51 0
-48 -68 -8 0
-12 55 43 0
35 -14 33 0
-56 -74 43 0
56 44 2 0
28 56 32 0
58 -63 5 0
44 71 -22 0
-53 -1 -21 0
35 -15 33 0
-49 15 -21 0
-16 36 -71 0
-70 -15 -12 0
-20 64 -36 0
69 -12 -2 0
-57 -12 -44 0
64 29 24 0
-72 42 55 0
14 8 13 0
-7 -23 32 0
-30 5 45 0
-72 -61 -22 0
-52 34 -35 0
68 -27 9 0
75 21 -63 0
-65 -34 25 0
-64 26 14 0
54 -8 58 0
-45 5 -42 0
-47 -34 -49 0
10 -25 -66 0
-4 71 49 0
36 -1 14 0
28 14 -4 0
34 -5 -74 0
-51 -27 -8 0
63 21 41 0
-16 56 5 0
-71 20 27 0
27 73 -43 0
-47 58 -19 0
55 -34 14 0
-66 -29 65 0
50 3 64 0
-66 -40 49 0
-14 49 33 0
-41 -40 -71 0
-51 43 2 0
64 -37 -21 0
16 -45 3 0
-51 -73 -71 0
-69 53 -45 0
20 71 3 0
-12 -56 50 0
-54 -56 68 0
-68 70 -6 0
-72 2 -25 0
24 -60 51 0
-39 -74 -32 0
72 -22 7 0
-26 -70 74 0
68 72 -42 0
25 -53 55 0
8 40 59 0
-71 56 -14 0
-59 -72 21 0
19 53 -71 0
23 38 46 0
48 -27 -31 0
20 -7 -44 0
14 10 12 0
64 31 37 0
44 -22 48 0
66 -43 12 0
-70 69 -27 0
-11 -31 4 0
73 70 16 0
8 -27 -55 0
55 -53 38 0
-61 -4 58 0
30 39 -37 0
17 6 66 0
63 25 64 0
7 -45 68 0
35 72 -5 0
42 -6 -49 0
6 -52 16 0
19 -55 69 0
-18 24 -4 0
5 9 -27 0
14 -16 -57 0
53 65 -71 0
59 70 64 0
55 69 -1 0
66 45 -36 0
-33 -21 -6 0
-49 -47 -73 0
39 -6 11 0
19 -18 -32 0
27 -75 40 0
18 -13 -25 0
-22 -60 -5 0
73 -56 -28 0
49 -42 -71 0
-48 -52 -63 0
-23 -10 -63 0
61 60 6 0
7 -68 -71 0
-66 -20 7 0
46 2 -31 0
34 52 -42 0
-50 -21 -45 0
-35 -60 -13 0
13 49 -34 0
-19 -59 2 0
-62 34 -8 0
-39 -56 72 0
3 30 61 0
-43 -72 -12 0
-68 50 61 0
-69 -10 -28 0
73 -30 -69 0
22 44 -43 0
68 2 16 0
75 58 -41 0
52 42 11 0
19 -45 60 0
-56 -25 -14 0
-59 4 -37 0
-13 36 55 0
4 59 -44 0
-5 33 -20 0
14 55 25 0
34 -15 26 0
-1 65 -6 0
-63 11 -60 0
-72 -24 69 0
