c Random 3-SAT instance
56 61 -48 0
30 -48 22 0
3 -19 -61 0
-74 -63 3 0
42 -59 67 0
7 -36 -5 0
-72 46 16 0
37 -24 69 0
72 67 -35 0
9 -50 53 0
-58 45 42 0
-44 -13 43 0
-39 23 -15 0
-11 -8 5 0
-44 20 55 0
31 -64 -72 0
-29 26 73 0
-44 37 -60 0
-29 10 -19 0
-31 -4 46 0
53 73 59 0
-55 -38 -21 0
-65 23 12 0
71 33 -13 0
63 7 9 0
40 -50 26 0
47 15 39 0
-35 55 -4 0
-4 -15 75 0
59 74 68 0
-43 -44 -55 0
-30 31 -19 0
-47 -8 34 0
-12 -39 -20 0
21 47 -39 0
15 40 1 0
-58 -44 62 0
34 -6 -71 0
-50 -17 33 0
4 24 -7 0
-69 -63 -30 0
-17 74 12 0
-51 62 53 0
30 -36 -1 0
17 -28 38 0
-51 75 23 0
-64 -39 -31 0
-1 -32 20 0
25 -6 -64 0
-4 16 -32 0
-32 -2 -61 0
9 72 -64 0
41 -35 -54 0
-43 74 38 0
9 45 67 0
33 -69 -4 0
-6 1 -17 0
-39 -5 13 0
-61 -42 -44 0
-1 -9 -68 0
61 -20 33 0
-26 30 -58 0
6 -44 -56 0
-24 3 71 0
48 -52 10 0
-21 -10 57 0
35 59 -1 0
14 9 -61 0
-48 9 21 0
-57 -6 -53 0
-64 5 -15 0
-59 -8 53 0
8 -35 -40 0
32 66 64 0
-11 -22 59 0
2 -40 -16 0
-44 -30 -20 0
-53 -36 -65 0
64 -56 44 0
-8 -47 -30 0
-69 -46 52 0
17 -73 40 0
42 24 49 0
29 -7 15 0
9 -22 16 0
-42 -22 -32 0
9 -29 -17 0
14 69 63 0
59 7 41 0
-60 11 1 0
-11 1 -67 0
-28 -70 13 0
-60 -74 -42 0
73 5 45 0
-6 -46 -10 0
25 58 8 0
54 -1 -64 0
-20 -22 -5 0
68 -36 -56 0
-1 14 -30 0
37 59 20 0
-65 57 39 0
-62 -23 -58 0
-49 -68 13 0
5 42 25 0
65 49 -66 0
-73 -19 44 0
-75 -70 20 0
73 -17 -39 0
48 -31 -20 0
-75 -12 6 0
54 -65 16 0
-29 -26 -53 0
50 70 -63 0
69 15 -57 0
-6 42 28 0
56 11 -55 0
21 -39 -51 0
50 4 10 0
-74 52 -40 0
1 -71 -3 0
50 -1 -29 0
70 14 55 0
-34 -74 -66 0
-54 -7 2 0
-44 71 17 0
-48 52 -47 0
68 -14 -57 0
18 43 19 0
53 -12 48 0
56 -67 -36 0
-29 75 55 0
62 -31 -26 0
44 46 25 0
13 -31 3 0
-7 -37 -3 0
-52 57 74 0
-74 29 62 0
-1 43 19 0
14 -1 27 0
-29 -2 50 0
-28 -31 -73 0
-37 -4 -29 0
45 -58 -70 0
24 -41 -40 0
46 -29 15 0
-20 22 -33 0
62 -15 36 0
-11 42 -64 0
-50 -21 -51 0
14 9 18 0
-52 -5 57 0
18 -31 -24 0
64 -71 55 0
-13 52 56 0
27 68 66 0
-72 -41 -31 0
15 -44 28 0
46 -45 5 0
26 69 8 0
-17 -34 62 0
45 12 -49 0
59 25 47 0
-5 -45 55 0
-53 13 2 0
35 33 14 0
38 -74 59 0
-22 -25 57 0
-5 -20 -3 0
41 -59 -53 0
17 -66 16 0
36 32 61 0
-32 -4 40 0
-5 -1 55 0
38 36 61 0
29 -60 54 0
60 -44 45 0
-32 66 -23 0
31 38 -50 0
25 47 4 0
38 12 30 0
-45 48 36 0
15 -34 -71 0
17 -23 -30 0
49 -23 -52 0
31 4 51 0
-7 71 -28 0
-73 75 -40 0
-67 -31 11 0
-47 67 -56 0
39 22 60 0
70 -7 -74 0
1 -62 68 0
71 -15 -58 0
54 -29 -40 0
73 32 2 0
47 -66 14 0
38 -15 -8 0
39 -58 -59 0
-22 26 -66 0
-1 -20 36 0
-55 -50 43 0
30 33 -57 0
-44 -73 -54 0
63 12 51 0
19 -20 75 0
-31 -22 -69 0
-56 -38 12 0
37 51 -62 0
-74 65 43 0
49 54 -38 0
60 -35 -24 0
34 -63 26 0
-29 -27 56 0
-75 71 -53 0
25 50 -33 0
-46 -50 -1 0
11 -30 -67 0
-54 4 -35 0
-54 -53 64 0
-75 68 -20 0
68 -31 47 0
47 42 -34 0
-53 -59 -11 0
45 16 23 0
65 -26 2 0
68 51 14 0
-31 -45 -50 0
61 65 8 0
29 22 -20 0
12 -52 -8 0
-22 59 -29 0
27 30 20 0
-58 16 4 0
67 -5 -73 0
54 64 1 0
-75 50 60 0
-43 19 17 0
17 -54 28 0
-65 -75 69 0
-12 -56 34 0
-25 15 71 0
2 -1 49 0
-27 69 3 0
23 -10 33 0
48 50 67 0
-35 -28 15 0
-32 -2 -61 0
-20 14 -59 0
-48 19 -21 0
-20 14 -24 0
-58 -61 -6 0
-72 -40 52 0
-45 4 -5 0
19 17 -66 0
3 -59 -36 0
-59 -45 39 0
-73 33 24 0
-20 -58 51 0
-9 -71 22 0
45 56 -69 0
13 44 -43 0
-15 70 67 0
15 -21 60 0
72 -32 41 0
31 -47 46 0
74 1 -17 0
-73 -6 10 0
-8 54 -41 0
75 -15 -29 0
-25 17 -43 0
-27 -69 -12 0
-32 13 -72 0
41 62 53 0
72 12 30 0
-39 3 2 0
74 44 19 0
62 -56 -71 0
-51 64 27 0
11 70 53 0
25 -18 75 0
15 39 71 0
-24 -22 -26 0
53 -50 -1 0
29 42 37 0
-15 70 8 0
-12 -21 19 0
-32 55 19 0
34 8 -74 0
-13 -67 -32 0
33 -55 -40 0
-68 59 74 0
69 -60 73 0
-42 -23 70 0
32 -7 -16 0
35 42 44 0
19 -21 3 0
23 27 -20 0
39 11 -24 0
63 53 34 0
40 43 71 0
-2 57 -11 0
-9 12 74 0
-24 -13 10 0
-24 28 -74 0
-12 -55 -54 0
1 -2 25 0
-23 4 73 0
-29 -73 -36 0
-8 -22 28 0
-9 -4 17 0
57 -59 -70 0
62 -15 -31 0
-34 -65 31 0
5 1 -36 0
30 -46 -9 0
29 -22 -50 0
20 19 35 0
19 -33 48 0
70 1 27 0
11 2 29 0
38 -64 53 0
20 56 65 0
-7 56 17 0
21 47 -4 0
60 53 20 0
9 16 -33 0
24 53 44 0
-23 2 56 0
-23 -18 53 0
-71 -3 23 0
-61 -38 -21 0
13 60 3 0
53 20 35 0
-69 -58 -36 0
32 -66 57 0
50 13 34 0
-35 -36 -9 0
-27 58 -59 0
-11 42 72 0
-68 -75 -35 0
-32 59 -31 0
-10 48 65 0
74 -11 67 0
66 -22 -23 0
25 14 38 0
25 6 -60 0
-46 74 -12 0
-68 -44 -66 0
-20 -26 -5 0
-9 -51 -33 0
-61 75 -71 0
42 73 53 0
41 -43 66 0
-65 -48 68 0
-66 -35 31 0
-62 28 22 0
-40 -68 32 0
-75 -47 1 0
39 -53 3 0
45 23 -10 0
-31 70 -45 0
34 -71 50 0
-31 -53 -27 0
12 46 -67 0
73 -64 41 0
35 29 -21 0
-13 66 68 0
68 48 -22 0
-71 22 -65 0
-32 -52 33 0
26 1 -66 0
59 -72 68 0
-26 3 75 0
15 -53 -57 0
42 40 -56 0
-11 9 32 0
-57 -52 -32 0
16 12 7 0
66 -33 68 0
72 -19 -75 0
74 46 39 0
4 -11 56 0
-13 -52 46 0
59 67 50 0
41 -72 69 0
1 -51 -34 0
-53 -54 55 0
12 -73 43 0
8 20 -46 0
-33 49 60 0
-19 -23 -66 0
63 57 6 0
-57 -37 -1 0
33 -64 2 0
13 38 -58 0
-47 35 44 0
62 36 5 0
-16 37 -65 0
-9 -59 -45 0
-75 73 -37 0
48 -57 -40 0
-11 54 9 0
-8 -6 64 0
52 47 69 0
46 -21 67 0
75 -68 -49 0
-35 -71 -17 0
-49 51 -18 0
31 -75 -58 0
19 29 22 0
27 58 66 0
72 -32 20 0
45 -49 46 0
48 -42 65 0
21 -38 -42 0
-10 4 -49 0
36 5 -12 0
48 42 -15 0
-59 16 -23 0
71 51 -47 0
53 -33 19 0
21 52 68 0
54 -66 -65 0
72 -14 62 0
-66 -20 -34 0
20 -61 53 0
7 22 -25 0
5 29 -46 0
45 60 51 0
-20 -8 36 0
36 -21 -1 0
-16 -30 55 0
67 15 -3 0
53 41 -70 0
18 -53 -37 0
-67 -56 -41 0
12 -73 35 0
-37 -39 -62 0
-5 -18 71 0
-57 -33 -32 0
47 -1 -75 0
-22 -39 60 0
44 54 -3 0
-43 -16 61 0
70 61 66 0
40 18 -49 0
21 -16 -54 0
-45 -21 6 0
73 74 -2 0
5 2 56 0
4 56 -70 0
63 57 28 0
-41 -32 38 0
-73 34 -62 0
30 24 36 0
-27 -6 -47 0
-3 22 35 0
s UNSATISFIABLE
d decisions 40
