c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 197
p cnf 75 300
-60 63 7 0
-45 31 -23 0
-61 16 -22 0
62 -69 23 0
26 -19 44 0
-58 31 -27 0
-8 55 -39 0
-19 60 -5 0
-60 -58 -67 0
-30 29 21 0
15 58 62 0
18 55 -49 0
2 4 65 0
6 -41 -43 0
-31 -59 38 0
-74 -23 -21 0
-51 -15 -4 0
-45 -55 -28 0
41 73 75 0
51 -58 26 0
50 59 -2 0
32 19 -33 0
71 -29 -13 0
26 -65 -75 0
-44 59 66 0
37 13 30 0
-13 30 -33 0
52 -53 46 0
-34 -60 56 0
8 36 -12 0
45 -63 42 0
50 -28 7 0
32 21 52 0
23 -27 -8 0
53 -15 56 0
-63 -25 46 0
-46 5 -11 0
49 13 -74 0
66 61 -49 0
-73 -42 28 0
66 7 17 0
1 60 -48 0
28 10 -17 0
-9 20 -29 0
47 57 15 0
-71 -9 28 0
-38 -36 -55 0
19 50 -11 0
-37 31 70 0
71 55 -74 0
43 -75 -38 0
48 -19 -64 0
25 9 -51 0
-56 23 -61 0
59 73 57 0
-36 45 50 0
19 39 21 0
-37 -68 -40 0
55 -31 -8 0
16 -64 12 0
39 -17 41 0
55 58 60 0
44 39 41 0
-24 57 29 0
-66 -51 -23 0
10 -68 -34 0
69 -11 -45 0
-4 56 -1 0
-46 22 -5 0
18 40 -59 0
-64 17 35 0
-48 -15 69 0
-29 51 -68 0
38 58 -63 0
-69 -8 32 0
-27 53 38 0
25 51 -32 0
58 -46 -19 0
29 -44 -72 0
67 11 71 0
-10 -32 50 0
11 1 43 0
-46 -7 2 0
60 24 -4 0
-38 -4 59 0
43 -57 -4 0
32 18 -75 0
8 23 -16 0
46 -33 28 0
51 -50 -41 0
-63 13 -67 0
67 39 7 0
-33 -57 -15 0
66 -48 62 0
-66 -10 -17 0
54 6 50 0
49 30 14 0
38 -16 22 0
69 -6 70 0
-73 -55 -39 0
56 -46 -75 0
15 -74 22 0
-3 -63 30 0
-55 -22 -48 0
22 72 -61 0
64 -68 41 0
-13 -51 -24 0
-52 -64 -53 0
-40 69 21 0
69 -66 28 0
-30 61 -70 0
-21 64 -11 0
9 -68 8 0
-3 -33 16 0
31 37 -41 0
-17 68 61 0
-22 54 -55 0
-37 55 32 0
-75 -52 28 0
-36 46 -71 0
23 38 73 0
-46 -42 72 0
-21 -5 45 0
47 19 -39 0
-74 55 -23 0
-46 -11 -66 0
-58 67 -33 0
-37 51 -7 0
42 -6 -66 0
-66 -40 25 0
13 52 -23 0
-30 -44 13 0
73 -38 -72 0
-47 -62 2 0
58 75 51 0
-41 -72 11 0
-34 64 40 0
-66 26 33 0
-22 -17 52 0
2 -22 -5 0
60 -53 -71 0
-33 49 31 0
-2 30 49 0
66 -60 -28 0
21 16 -46 0
-71 -64 20 0
43 -68 -5 0
31 51 -14 0
55 44 22 0
-59 56 34 0
-72 48 43 0
-9 68 65 0
-39 -43 62 0
-40 -44 3 0
-64 -74 -30 0
-60 1 71 0
-23 10 -48 0
-49 -57 -14 0
