c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 235
p cnf 75 262
35 -29 40 0
-6 66 -29 0
10 72 73 0
-31 -37 60 0
-60 29 -43 0
-23 -56 -20 0
17 34 -69 0
54 -27 -8 0
-53 73 -22 0
-10 16 60 0
37 -40 -59 0
48 35 6 0
31 -67 24 0
-48 49 9 0
68 -62 -4 0
-52 -38 -3 0
-30 -12 -35 0
13 -1 57 0
13 60 16 0
-10 -44 -14 0
-51 -22 17 0
69 -2 -18 0
-55 57 59 0
-70 40 34 0
-28 1 -8 0
-47 -30 72 0
-75 7 63 0
4 32 66 0
-20 -65 28 0
-41 -56 -43 0
-12 -50 71 0
29 11 53 0
-14 -44 -34 0
-11 -40 71 0
49 -13 62 0
43 45 66 0
-19 56 -9 0
57 -63 65 0
-68 47 74 0
-48 -45 -29 0
8 -23 3 0
62 -59 17 0
-64 -46 34 0
18 22 57 0
-15 -41 46 0
22 -71 67 0
16 2 42 0
55 -35 58 0
49 -29 -3 0
-59 22 -53 0
-74 -64 -53 0
8 -75 -1 0
-19 49 41 0
38 -15 41 0
25 -49 -43 0
33 -62 -22 0
59 18 28 0
-37 -71 4 0
19 -14 6 0
-6 -1 -59 0
-50 14 -21 0
-29 24 16 0
-12 -40 36 0
50 52 -59 0
-48 -52 58 0
44 61 3 0
-5 38 -7 0
25 48 -18 0
-51 -73 -64 0
17 -69 -22 0
-7 -74 -6 0
46 -48 -19 0
47 18 10 0
33 10 -57 0
35 -54 70 0
73 -59 65 0
-28 -64 -74 0
13 -12 45 0
16 -42 -39 0
73 64 50 0
51 14 37 0
-5 -19 58 0
65 64 34 0
-58 -10 -43 0
-21 -32 -66 0
-14 43 64 0
11 20 -65 0
36 68 74 0
-43 26 59 0
14 28 46 0
75 7 35 0
-73 55 22 0
16 65 -46 0
-42 -1 -28 0
3 -62 21 0
59 -20 52 0
-34 40 23 0
67 -75 34 0
48 40 -47 0
38 -65 -21 0
-48 -50 10 0
39 60 37 0
63 -3 -36 0
63 -25 23 0
50 22 -7 0
4 -51 37 0
10 6 -3 0
40 62 -52 0
-34 -13 11 0
17 50 24 0
-5 -68 -42 0
-8 26 -45 0
-50 -54 9 0
40 -3 -4 0
-62 -64 6 0
66 27 -30 0
38 -15 -35 0
-55 -18 -69 0
-64 63 -37 0
-20 69 -54 0
-35 -1 73 0
2 -40 13 0
48 -26 -13 0
43 -63 59 0
-66 -40 50 0
55 54 67 0
60 31 29 0
-30 -56 36 0
23 37 55 0
-69 -6 -20 0
-63 54 -22 0
-43 -49 4 0
-1 -62 22 0
-38 72 -34 0
22 54 33 0
-14 2 12 0
-23 45 1 0
45 -53 75 0
-57 -69 68 0
68 -12 26 0
22 -24 55 0
-13 -62 -26 0
-20 -33 -34 0
-27 -2 -8 0
70 -40 -3 0
-56 21 -58 0
65 11 53 0
-65 -15 -10 0
-7 48 60 0
-33 13 57 0
52 72 -55 0
-23 54 30 0
25 18 73 0
-43 33 13 0
17 -50 -30 0
61 15 20 0
49 17 39 0
66 72 15 0
-54 -62 55 0
34 -16 -72 0
51 11 -41 0
-38 -69 -3 0
-43 -68 5 0
69 -12 25 0
-43 -60 -37 0
45 4 -59 0
7 33 -75 0
-24 -64 60 0
10 -54 -40 0
34 -27 -48 0
-58 74 19 0
46 33 63 0
-60 70 -24 0
-48 25 -41 0
62 -9 6 0
-73 2 -34 0
48 -1 55 0
-34 24 -27 0
52 -47 17 0
-70 74 75 0
21 -24 -74 0
-26 -12 51 0
-66 22 3 0
58 -6 43 0
72 -59 -42 0
-24 33 -6 0
-58 -47 29 0
3 -75 -35 0
38 65 59 0
-43 -6 15 0
52 -62 -75 0
10 -4 11 0
59 -21 -24 0
65 -75 -61 0
-50 -73 -2 0
26 -72 74 0
-74 43 -40 0
-60 -71 32 0
-31 -28 -35 0
17 65 30 0
-14 -60 17 0
38 -5 20 0
22 63 -56 0
55 -27 36 0
-34 13 42 0
-21 69 -33 0
16 -46 68 0
-63 37 -13 0
-12 9 45 0
-41 -65 -1 0
-35 24 23 0
-3 -62 15 0
-67 30 32 0
10 -5 -46 0
59 55 -6 0
-13 -68 46 0
-11 1 -70 0
36 69 29 0
-33 6 20 0
-56 58 23 0
22 -13 2 0
75 -54 -37 0
13 -20 -12 0
-67 62 -2 0
-11 74 9 0
-60 -56 -25 0
-12 -32 -7 0
10 -26 -22 0
54 59 -6 0
67 -66 6 0
74 62 -75 0
-8 -27 72 0
-55 64 -13 0
1 24 33 0
15 65 -16 0
-38 47 -41 0
-15 43 46 0
-25 13 48 0
-33 11 49 0
-52 -24 -10 0
19 41 -28 0
48 41 -38 0
-38 -45 -57 0
-71 -38 -64 0
42 -35 33 0
60 52 7 0
-15 17 31 0
27 -44 60 0
31 -42 19 0
23 -52 -29 0
24 51 -55 0
37 69 61 0
-61 36 28 0
-37 -7 33 0
58 -32 -3 0
8 -39 -58 0
65 -64 -5 0
-35 39 49 0
74 3 33 0
56 6 -53 0
20 14 6 0
-55 18 39 0
s SATISFIABLE
d decisions 30
