c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 269
p cnf 75 150
28 61 -60 0
71 -47 50 0
-53 -54 17 0
55 -67 31 0
23 40 -58 0
41 70 19 0
-75 68 -10 0
68 41 -62 0
-54 -44 -5 0
10 46 67 0
-53 41 -22 0
36 -4 -53 0
28 -22 -52 0
38 -28 -9 0
39 1 57 0
-37 -15 54 0
32 -30 -48 0
1 6 -67 0
23 35 45 0
19 -35 70 0
-51 12 57 0
66 73 -61 0
68 -5 3 0
33 23 -28 0
32 58 52 0
72 -20 -1 0
50 -55 45 0
-30 65 55 0
-72 24 -75 0
-14 -25 -27 0
-59 -47 -17 0
-70 69 -38 0
-34 -75 57 0
-50 24 -7 0
5 26 -30 0
-53 -35 24 0
-32 69 -36 0
-4 -34 -10 0
11 3 -6 0
-71 22 41 0
-24 -16 34 0
-23 -47 59 0
46 65 34 0
-55 16 -14 0
-1 -60 -29 0
22 3 -67 0
23 40 21 0
-5 3 61 0
-22 -25 58 0
-9 -65 -21 0
-63 64 40 0
-2 62 -14 0
7 34 32 0
34 57 -70 0
57 -47 -29 0
47 -24 25 0
50 -63 -59 0
-63 -72 -56 0
63 -59 69 0
10 -21 -69 0
-4 65 -17 0
-18 -40 -23 0
27 -66 75 0
70 14 -7 0
-2 -20 7 0
-62 -68 -70 0
-74 51 72 0
-37 13 29 0
19 69 -36 0
21 -38 -11 0
46 -63 42 0
6 73 -53 0
37 -72 -62 0
70 13 46 0
72 73 28 0
-41 22 8 0
27 29 50 0
24 -32 72 0
28 -40 22 0
-21 -42 -71 0
-31 -16 -72 0
-36 51 -46 0
17 37 68 0
3 54 75 0
20 12 5 0
9 59 10 0
-3 -71 -70 0
67 61 59 0
43 -42 -28 0
5 -62 34 0
65 -30 29 0
-43 -48 73 0
-39 -18 -25 0
55 -52 4 0
-13 -35 -31 0
-41 24 -62 0
-2 -71 10 0
12 -31 38 0
62 55 -46 0
73 -18 -19 0
-32 -33 -55 0
-27 56 32 0
-25 -42 -30 0
54 -5 7 0
74 59 65 0
31 -16 -14 0
3 -4 44 0
37 28 63 0
-9 29 33 0
-10 28 22 0
-5 1 3 0
3 -16 -58 0
-67 54 -36 0
73 34 6 0
-24 45 -61 0
17 45 -36 0
-20 -52 14 0
-46 -59 42 0
-51 -6 -21 0
-48 -61 39 0
-12 13 3 0
-1 -54 -59 0
57 43 55 0
63 69 -11 0
70 -7 29 0
49 -40 60 0
52 3 -23 0
72 14 -34 0
65 -40 -66 0
9 -53 58 0
-54 -17 -70 0
-42 -54 -7 0
-56 22 -31 0
31 26 43 0
38 -21 40 0
66 29 -5 0
15 39 1 0
-65 74 -64 0
59 30 -37 0
-65 -49 42 0
33 -1 -22 0
64 -6 -25 0
-16 73 74 0
-63 -45 -26 0
-37 -53 -56 0
-11 15 -35 0
57 37 47 0
-49 -37 -65 0
-21 -12 65 0
73 -43 24 0
s SATISFIABLE
d decisions 37
