c Random 3-SAT instance
72 20 -54 0
43 11 5 0
49 -17 -39 0
34 -45 -8 0
72 -75 74 0
12 64 -51 0
41 26 62 0
-10 46 55 0
-63 70 -32 0
26 -2 45 0
54 32 -29 0
-68 -1 -69 0
67 -4 -15 0
-75 52 30 0
51 8 -42 0
69 -66 44 0
-9 50 54 0
-74 15 -10 0
-40 15 2 0
46 -33 -71 0
64 41 -43 0
-30 -19 -41 0
-8 -49 -68 0
-70 35 63 0
38 64 -40 0
51 63 -15 0
3 -45 1 0
12 -41 -44 0
37 33 25 0
40 -28 38 0
3 -74 31 0
-30 -35 4 0
-27 42 3 0
-41 -20 18 0
-74 8 -42 0
65 -57 27 0
-36 29 -22 0
49 21 25 0
55 57 49 0
60 -6 -52 0
-56 64 -57 0
-10 -14 40 0
-48 36 49 0
73 -62 30 0
-37 32 -13 0
-29 74 -11 0
65 -69 7 0
26 -45 5 0
23 -61 17 0
-7 58 -9 0
50 46 -35 0
21 -63 62 0
65 40 -23 0
24 46 49 0
51 -46 -6 0
-38 -63 -26 0
-67 41 -21 0
16 -17 54 0
-14 11 53 0
-13 -10 66 0
-24 6 46 0
-38 67 -22 0
27 -4 -73 0
1 32 39 0
-50 -36 67 0
-72 -34 56 0
-7 29 -43 0
-28 -74 -23 0
-72 -23 1 0
30 51 21 0
7 -60 40 0
-56 -54 -73 0
-73 65 -35 0
30 -62 55 0
20 -45 70 0
-17 -14 68 0
-41 -68 40 0
-3 61 -47 0
19 -4 32 0
-52 -28 74 0
-63 49 34 0
13 -8 45 0
64 -4 -42 0
58 24 5 0
24 69 59 0
-39 -27 -35 0
-74 -26 43 0
30 -69 -14 0
12 -32 -31 0
11 -28 57 0
21 47 13 0
21 -29 22 0
-55 47 24 0
-24 -17 1 0
28 -40 -74 0
-23 -69 -10 0
-5 31 -54 0
70 -58 32 0
-7 58 -24 0
-8 -54 -59 0
-53 62 33 0
-60 24 -30 0
47 12 16 0
-61 -12 -25 0
75 73 -63 0
-33 -36 20 0
-62 -60 3 0
-39 35 43 0
30 -20 -69 0
23 -75 64 0
29 45 -38 0
31 -4 -11 0
-50 47 56 0
-30 45 32 0
-18 66 26 0
-54 -63 -55 0
-60 -10 35 0
-44 -69 -70 0
40 25 -28 0
-14 -56 -30 0
-2 72 5 0
-46 57 34 0
-29 -2 5 0
-7 -29 52 0
28 -12 -57 0
-42 -38 -23 0
-15 60 -74 0
70 38 -27 0
4 -21 -75 0
48 -69 45 0
-7 21 68 0
35 -56 -48 0
52 51 1 0
31 39 -36 0
17 55 53 0
26 -6 -24 0
58 31 28 0
-62 -40 6 0
15 17 -23 0
-14 -23 -11 0
-22 43 4 0
67 20 69 0
-16 18 22 0
-13 58 -70 0
61 -31 -59 0
23 10 37 0
-52 -2 -25 0
72 17 28 0
24 -66 34 0
-4 -31 -67 0
-72 -41 -4 0
68 -19 59 0
-61 -67 9 0
75 64 -20 0
-74 25 58 0
49 -32 -73 0
-39 12 -63 0
-52 63 61 0
42 -62 -54 0
-62 -26 70 0
43 -44 -28 0
59 67 -73 0
48 -70 19 0
-54 46 -41 0
30 -58 3 0
-1 5 19 0
s UNSATISFIABLE
d decisions 39
