c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 123
p cnf 75 375
11 -26 75 0
-13 3 73 0
27 -65 19 0
-20 33 -40 0
-22 -42 49 0
-68 36 -3 0
33 -51 -12 0
9 -71 27 0
63 35 -66 0
-40 5 -24 0
17 -2 -69 0
-55 19 -61 0
74 43 -6 0
17 16 -21 0
15 -2 -47 0
-64 46 -58 0
-70 -47 72 0
15 11 -53 0
8 -66 42 0
-39 -55 -69 0
-47 -40 -30 0
47 -53 -65 0
9 19 -53 0
33 -26 24 0
43 -9 41 0
70 71 44 0
23 -28 -49 0
32 -66 16 0
-48 17 -32 0
-42 -19 32 0
-63 40 -49 0
-12 -15 -64 0
1 -63 51 0
-36 10 -11 0
-13 47 -2 0
27 54 -31 0
-47 59 -10 0
-7 -23 17 0
36 2 -53 0
-59 47 20 0
-47 -7 -57 0
25 69 -33 0
32 67 -13 0
51 12 25 0
-26 37 -49 0
-29 19 -8 0
-6 -5 29 0
-3 14 20 0
-51 72 20 0
29 -23 -41 0
24 -2 -54 0
6 72 -46 0
74 59 51 0
-51 42 -12 0
60 -42 29 0
73 -15 -9 0
2 31 71 0
52 12 44 0
-32 7 38 0
-30 41 20 0
-27 64 29 0
22 36 20 0
70 -19 -67 0
6 73 65 0
6 7 15 0
-57 12 5 0
73 -62 7 0
44 75 32 0
-25 48 -71 0
59 -42 -66 0
-43 -23 -64 0
39 -14 33 0
-47 58 70 0
-2 -14 -74 0
-58 28 -66 0
9 50 -26 0
5 33 3 0
64 -39 -63 0
48 -28 -9 0
-68 -17 -32 0
7 -61 -56 0
52 56 4 0
-60 -9 -18 0
68 -43 61 0
7 -38 -18 0
-66 -29 -16 0
47 10 71 0
14 -68 5 0
16 24 58 0
-23 -61 -69 0
46 -73 -23 0
-67 -68 18 0
-73 33 -44 0
23 35 13 0
-57 21 -67 0
-67 44 -66 0
43 25 -53 0
23 -25 43 0
17 33 29 0
-37 69 -2 0
-33 -37 -30 0
-65 22 72 0
-9 34 -30 0
73 -62 -46 0
-66 16 -43 0
52 -42 37 0
-67 -70 -71 0
-17 32 68 0
-16 20 -57 0
-67 -68 -6 0
-28 -60 67 0
-58 51 -74 0
-8 -52 -70 0
-60 12 -62 0
2 53 52 0
27 51 4 0
-12 -22 -19 0
56 1 -35 0
43 11 -2 0
-26 -21 1 0
-5 3 -61 0
-14 41 2 0
-62 -54 15 0
-59 33 62 0
44 -48 56 0
-52 -64 33 0
-17 31 2 0
53 68 46 0
-31 2 20 0
-33 43 -39 0
5 1 -71 0
60 -70 -50 0
53 50 73 0
-8 57 -22 0
46 11 43 0
70 45 31 0
31 9 55 0
70 68 3 0
-54 -47 -70 0
-57 -32 -68 0
62 -58 -34 0
9 -10 15 0
-27 8 -51 0
53 19 14 0
42 -26 36 0
-13 -19 -40 0
53 -17 66 0
51 -24 -48 0
-30 -57 -24 0
24 37 36 0
53 -41 -64 0
41 -16 1 0
36 8 -54 0
-57 26 64 0
-63 8 -17 0
-62 72 -57 0
-41 -42 -8 0
32 43 -53 0
60 -32 -16 0
19 -47 -3 0
-9 34 -4 0
27 61 -28 0
-57 -28 -62 0
22 -67 30 0
-44 -17 -21 0
13 -37 5 0
67 -9 -48 0
10 45 66 0
72 9 58 0
38 18 39 0
18 3 25 0
69 -24 -20 0
-33 14 -65 0
21 30 -50 0
54 -38 -52 0
-62 -50 8 0
39 -59 -62 0
17 -67 -48 0
26 -42 2 0
47 17 -70 0
36 -70 -61 0
31 -25 56 0
-61 -66 -26 0
-69 -1 60 0
-22 -52 36 0
-6 -27 63 0
-35 45 -15 0
-16 19 2 0
-17 -22 63 0
39 68 -29 0
64 28 55 0
-74 31 4 0
-48 -60 -13 0
63 71 2 0
22 69 -43 0
50 20 -9 0
68 53 -11 0
-64 -7 72 0
-63 15 -43 0
-25 15 28 0
-33 49 -45 0
42 35 71 0
-33 -3 46 0
-60 -40 -70 0
-38 -56 26 0
19 -9 -55 0
14 -13 -64 0
-23 -43 55 0
-3 66 -63 0
-31 66 25 0
-74 -66 -20 0
34 -49 61 0
18 -5 -71 0
25 21 -57 0
51 -42 -7 0
21 -27 -17 0
35 17 22 0
14 -7 -51 0
-5 55 32 0
-14 -24 -1 0
-6 -14 38 0
62 65 -56 0
-11 -73 -4 0
-47 44 53 0
60 42 -9 0
27 38 -71 0
-48 -65 -9 0
22 -59 -67 0
-18 2 46 0
-44 -27 -61 0
-57 -43 72 0
-72 -46 65 0
75 68 9 0
2 -73 68 0
16 -9 -51 0
56 -8 -12 0
-73 8 -45 0
-51 67 12 0
-64 7 74 0
5 -9 45 0
75 72 -48 0
-67 -8 -15 0
-69 -26 -52 0
9 -4 -37 0
-3 -54 17 0
-46 -47 -9 0
-12 35 1 0
-32 42 17 0
-66 70 23 0
-64 44 -15 0
59 60 44 0
61 60 50 0
46 -53 2 0
-58 -64 -5 0
3 58 -23 0
-39 -13 -23 0
1 -19 69 0
14 -52 10 0
-55 -33 60 0
73 43 -25 0
-11 -67 28 0
-30 -49 -11 0
-41 65 11 0
40 -71 59 0
-27 61 -65 0
45 -73 -1 0
36 -64 17 0
-9 -4 40 0
27 -35 64 0
-62 -38 45 0
59 30 -33 0
67 1 -53 0
-15 60 -71 0
18 -72 -34 0
-50 -69 11 0
56 5 24 0
-16 3 -30 0
8 -27 -45 0
-45 12 1 0
-30 -27 -70 0
69 74 11 0
-18 25 -43 0
63 30 -13 0
-43 48 -24 0
72 -55 32 0
-16 23 -22 0
48 67 -19 0
64 -72 -28 0
-1 13 60 0
37 -64 44 0
49 -51 21 0
-30 49 -21 0
-13 -19 1 0
61 -57 -3 0
59 -58 66 0
46 65 61 0
-43 33 -30 0
27 59 -8 0
18 -23 -34 0
-7 71 -41 0
-35 65 69 0
-47 -66 -10 0
14 33 -73 0
6 23 -14 0
44 59 49 0
-60 52 -28 0
58 -24 -73 0
-6 -57 -35 0
-18 -69 68 0
-50 -59 47 0
32 59 -8 0
-31 34 -33 0
-18 48 -68 0
-71 59 48 0
-13 40 -33 0
20 16 -70 0
-54 48 57 0
-67 37 -74 0
16 59 61 0
1 -72 23 0
-46 -73 -60 0
30 -66 10 0
-56 -3 13 0
49 60 59 0
-55 24 40 0
73 58 -3 0
19 26 51 0
64 38 -10 0
-44 54 43 0
-46 48 24 0
36 68 -34 0
-11 10 20 0
20 -50 -38 0
68 74 -1 0
-73 15 -67 0
-66 60 -73 0
44 6 -25 0
-57 9 -41 0
-47 -29 69 0
-17 -35 43 0
-14 -50 -47 0
-9 26 -28 0
65 -41 48 0
-27 11 -74 0
-51 28 -18 0
-13 45 11 0
29 -71 69 0
-51 -30 -54 0
-20 26 -28 0
29 48 5 0
-33 6 -29 0
66 5 22 0
-55 -8 60 0
64 44 11 0
-40 70 -28 0
63 -46 -37 0
-44 2 39 0
11 -48 -8 0
-26 -50 -70 0
15 52 -47 0
44 -31 -18 0
-37 67 32 0
-64 36 -71 0
30 16 -73 0
19 -6 61 0
3 -2 1 0
70 -24 -50 0
68 -44 23 0
51 26 -46 0
-64 -11 -32 0
-33 -47 -60 0
-20 -40 -39 0
74 60 -12 0
65 -20 -39 0
54 48 -59 0
s UNSATISFIABLE
d decisions 143
