c Random 3-SAT instance
63 -64 -71 0
-28 -69 -8 0
-67 25 73 0
74 23 31 0
-61 69 -22 0
9 -40 16 0
-23 -4 -6 0
30 49 48 0
54 -22 74 0
-54 -25 33 0
49 -67 -56 0
-33 69 -53 0
-20 -31 -9 0
15 -54 -57 0
30 -59 -18 0
57 -46 -60 0
67 41 24 0
-57 41 -3 0
1 -5 -26 0
39 50 -46 0
-52 40 -27 0
-50 26 -53 0
-29 -56 -50 0
-44 42 36 0
-12 54 44 0
28 30 -20 0
4 32 45 0
-22 -56 11 0
-73 7 13 0
-52 -56 -14 0
6 -52 -27 0
64 -36 50 0
-9 -5 68 0
8 -45 -52 0
14 -56 -47 0
-9 22 -45 0
31 45 -46 0
70 7 46 0
13 -28 66 0
43 32 -74 0
33 50 52 0
-30 63 67 0
-70 64 66 0
-55 -39 6 0
-41 8 27 0
13 73 -9 0
-2 3 17 0
35 -60 73 0
-35 -6 -26 0
-58 -36 -14 0
59 -15 -71 0
-65 35 21 0
-42 -71 -33 0
-63 57 -36 0
60 -33 5 0
63 -40 64 0
32 68 -50 0
-55 50 61 0
55 15 -21 0
23 65 -70 0
55 22 -20 0
22 54 -10 0
-5 37 61 0
69 33 39 0
-71 68 17 0
-43 -9 50 0
18 -35 -33 0
10 35 36 0
-18 -49 -53 0
40 -50 -20 0
-55 67 74 0
59 -47 -53 0
-63 -2 59 0
-20 66 57 0
-13 53 -12 0
51 -30 1 0
22 65 -3 0
-32 -25 -23 0
-26 -32 -59 0
20 74 -11 0
-46 69 31 0
31 36 34 0
21 35 -13 0
65 -55 54 0
20 65 -44 0
55 -40 -29 0
-72 -29 50 0
54 -32 34 0
-33 -58 73 0
66 -24 12 0
38 19 54 0
-43 -6 -31 0
-52 -21 6 0
-23 -36 -54 0
-20 39 -66 0
-52 37 57 0
-12 62 59 0
5 4 68 0
-8 -52 -22 0
47 73 -58 0
-45 -5 47 0
-35 -13 -49 0
-50 39 -25 0
45 1 75 0
-32 -48 29 0
28 22 18 0
-1 -29 -32 0
-56 -42 64 0
-29 23 4 0
-40 -39 -18 0
-44 54 -60 0
13 66 -3 0
67 16 27 0
-71 -25 -73 0
-17 75 -73 0
56 30 -9 0
53 -21 38 0
-60 71 -11 0
-24 27 -56 0
-33 53 -39 0
24 49 9 0
-59 44 -70 0
58 -74 60 0
9 12 -40 0
43 -27 26 0
-9 51 -23 0
53 3 -64 0
26 -33 -30 0
-39 -55 -7 0
72 5 61 0
11 66 -72 0
25 67 61 0
53 -69 36 0
55 5 -21 0
-51 -26 35 0
-5 -65 -51 0
-29 55 -64 0
-63 -61 -48 0
31 -23 44 0
34 4 -32 0
-10 21 40 0
-24 -69 -23 0
4 54 -25 0
3 21 -24 0
14 50 -11 0
54 61 -49 0
-58 11 62 0
8 9 -35 0
16 -63 31 0
-19 14 -23 0
38 -20 -8 0
12 -39 -60 0
36 51 -63 0
-19 62 -73 0
-14 -26 -59 0
73 -56 -2 0
53 62 30 0
9 -7 -54 0
35 3 29 0
74 35 -2 0
37 7 39 0
11 27 -3 0
69 21 29 0
52 -27 -33 0
-25 3 -51 0
-45 15 -44 0
-27 63 -62 0
10 16 1 0
-27 15 -33 0
38 -41 42 0
-16 20 39 0
20 -24 9 0
61 72 -63 0
-9 65 -12 0
68 61 32 0
-58 36 -57 0
64 29 -43 0
-72 69 28 0
67 69 56 0
73 13 -12 0
1 -20 -34 0
59 72 -17 0
65 48 62 0
74 3 37 0
-41 5 1 0
32 12 -44 0
33 35 32 0
22 21 -44 0
2 -74 -73 0
-5 44 16 0
-67 70 -68 0
-39 -33 61 0
66 -35 57 0
-11 -25 23 0
-73 -58 40 0
7 -24 56 0
4 -9 21 0
32 -44 5 0
-68 48 -23 0
-28 -69 1 0
37 46 -38 0
62 41 -30 0
19 15 -24 0
15 18 9 0
32 -9 -46 0
-6 -60 -59 0
-21 68 -33 0
70 25 -24 0
-69 70 -42 0
-4 20 43 0
21 -19 -6 0
-66 -16 -71 0
52 14 -39 0
34 -35 -12 0
-37 11 -70 0
-75 -71 25 0
-53 9 -56 0
52 -49 23 0
-64 27 19 0
70 -37 54 0
11 52 31 0
13 -63 16 0
39 -47 63 0
-64 10 -71 0
-67 -13 31 0
-1 -9 -7 0
-72 -33 -34 0
28 24 9 0
58 30 -67 0
26 61 -53 0
-17 -33 -38 0
-18 -67 -68 0
-15 -32 56 0
32 47 58 0
-50 -28 4 0
63 -49 67 0
17 12 22 0
-42 11 72 0
-70 -45 -26 0
39 52 -27 0
24 -50 -52 0
3 38 -33 0
60 -29 -72 0
-49 -3 -71 0
-30 -75 7 0
-45 30 -53 0
-8 29 21 0
-36 72 -56 0
37 -24 -25 0
62 -61 13 0
-70 -29 -30 0
55 -19 27 0
-17 52 39 0
4 -51 53 0
48 -53 -30 0
-14 59 55 0
-41 -33 -1 0
-24 -69 -26 0
25 63 -40 0
26 75 -20 0
-52 -10 -14 0
15 -19 9 0
66 52 46 0
16 -50 25 0
6 -75 -60 0
-73 -10 -40 0
30 41 57 0
35 -54 -17 0
40 18 1 0
45 -74 -48 0
-75 54 -32 0
31 -15 70 0
-32 52 -5 0
10 -63 -47 0
-31 9 -33 0
25 59 5 0
65 60 -56 0
-36 29 -30 0
-44 74 -22 0
74 -58 -32 0
11 6 -26 0
-11 -30 -43 0
25 -72 1 0
23 -1 3 0
73 19 -18 0
59 -68 -12 0
2 -38 -24 0
1 49 -31 0
-36 -39 63 0
-30 -6 -64 0
31 72 18 0
60 -74 24 0
23 -66 55 0
74 20 44 0
-71 19 3 0
51 -50 46 0
-6 -64 -45 0
16 -18 -30 0
-9 47 -48 0
-72 71 32 0
-5 -11 47 0
62 69 -6 0
-38 10 74 0
-69 50 -51 0
-62 -59 -52 0
-28 33 39 0
51 13 -57 0
-49 -1 -8 0
63 15 26 0
-22 6 25 0
-3 33 22 0
66 -40 27 0
-31 -29 -10 0
16 -24 -63 0
-64 -39 -60 0
-55 -30 62 0
46 -50 61 0
-2 -29 -22 0
22 27 34 0
-74 44 -30 0
-56 -38 43 0
-45 -29 56 0
-32 -30 -38 0
-27 57 -18 0
-21 52 66 0
-25 -59 55 0
-61 -19 -58 0
9 -57 -24 0
33 70 -69 0
21 -31 -7 0
43 -73 48 0
-49 -27 -42 0
-68 -9 -50 0
-74 -44 32 0
-17 -16 19 0
5 -39 67 0
42 -44 -21 0
6 -36 -18 0
-24 -45 32 0
9 62 -29 0
1 52 -38 0
-42 -50 57 0
66 49 38 0
-67 -21 47 0
11 -22 -43 0
-27 -64 -48 0
18 -62 15 0
-64 -20 31 0
75 -38 -72 0
-37 73 -10 0
43 32 34 0
14 -48 -34 0
23 -22 -35 0
-39 70 -24 0
19 59 -7 0
4 30 65 0
-61 74 -56 0
-11 37 -41 0
-35 64 71 0
12 -1 -52 0
53 -3 -64 0
-4 73 57 0
-67 -21 56 0
-45 -36 39 0
6 -25 60 0
-65 23 -32 0
-16 24 74 0
-35 75 -17 0
-44 54 -8 0
-48 -13 49 0
-50 -69 -73 0
11 -33 -63 0
-18 -8 -65 0
29 -27 -33 0
47 33 44 0
-20 -24 16 0
69 -32 66 0
58 74 36 0
5 12 52 0
-51 -40 14 0
-62 44 -64 0
36 18 -24 0
25 -70 56 0
-71 59 -48 0
55 -26 43 0
69 -10 21 0
20 75 60 0
-44 -55 23 0
42 56 53 0
-64 12 11 0
-72 -73 -32 0
-6 -3 -1 0
8 -54 71 0
-48 -72 -66 0
-48 -21 27 0
35 -47 31 0
20 -38 41 0
10 38 -67 0
20 -21 -10 0
-6 -66 72 0
-5 -13 38 0
22 50 -65 0
-60 25 11 0
50 49 -9 0
50 -43 -58 0
-19 -23 73 0
9 7 6 0
-40 64 72 0
67 64 1 0
47 -57 1 0
-30 66 48 0
22 -31 56 0
49 30 -64 0
75 62 44 0
-44 5 67 0
-43 -58 65 0
33 -51 7 0
52 -4 1 0
11 -18 -53 0
48 -24 -37 0
-25 -10 -50 0
-42 72 73 0
7 29 -58 0
68 33 -13 0
45 57 -59 0
-46 -17 -43 0
25 -29 -36 0
-60 8 32 0
30 -35 13 0
52 2 -33 0
-56 43 -30 0
74 -17 -66 0
-67 -57 48 0
68 -43 57 0
-70 60 11 0
35 -54 9 0
23 -46 5 0
-19 53 -31 0
-6 -14 31 0
39 15 70 0
6 71 -49 0
41 47 -3 0
15 40 49 0
-28 1 -30 0
-59 5 -29 0
-3 27 -8 0
-1 -24 -12 0
35 18 -4 0
-30 5 22 0
-19 -37 38 0
35 13 -74 0
16 25 -69 0
62 75 -10 0
s UNSATISFIABLE
d decisions 60
