c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 58
p cnf 75 262
-8 47 -4 0
-37 -27 -46 0
-59 45 42 0
-10 -60 -61 0
-47 23 51 0
62 -5 -8 0
58 -57 64 0
28 54 -13 0
20 -46 62 0
-64 15 -31 0
-16 -21 67 0
70 -62 -24 0
-17 -64 -14 0
-13 9 68 0
37 15 -51 0
-4 -7 31 0
16 -34 42 0
-63 -47 -32 0
-74 -49 -39 0
12 70 24 0
-26 -9 -25 0
-12 23 -60 0
71 -27 41 0
-2 25 -58 0
46 -7 24 0
-67 -54 58 0
-51 -4 41 0
-52 69 5 0
-73 64 69 0
-47 -15 -25 0
-19 -75 -54 0
46 -41 -71 0
61 49 67 0
-26 35 5 0
-38 -66 -4 0
-43 -41 -10 0
-73 -68 -21 0
-42 24 -25 0
-9 16 70 0
67 -41 -16 0
54 16 44 0
-73 14 -3 0
-14 -9 -40 0
48 43 64 0
2 -4 -61 0
58 -56 -7 0
37 26 -60 0
-2 -65 40 0
-14 24 -38 0
-57 47 -6 0
-72 -8 -38 0
52 -30 -65 0
43 17 42 0
-63 43 25 0
-31 -24 -65 0
62 63 -5 0
-58 -41 49 0
-19 61 59 0
54 4 38 0
23 16 70 0
58 67 -48 0
68 40 26 0
74 -4 -68 0
73 37 57 0
-14 58 -54 0
3 -49 61 0
-72 -6 12 0
-28 70 45 0
45 -20 -23 0
1 -43 -26 0
8 -55 -30 0
31 -40 -36 0
-13 54 39 0
-45 -49 12 0
-62 -48 31 0
-66 74 57 0
54 38 6 0
-70 -2 53 0
-27 -60 -57 0
72 -64 -36 0
-12 44 -48 0
-63 17 -15 0
-60 7 -63 0
11 41 62 0
73 75 74 0
44 28 47 0
-59 -61 22 0
39 -68 -41 0
-12 13 27 0
-34 -67 32 0
-11 -10 46 0
-65 -44 41 0
-41 64 63 0
2 -40 71 0
73 28 74 0
3 -68 -19 0
71 37 -56 0
-40 -19 58 0
71 46 -57 0
-42 -62 52 0
-19 -49 48 0
4 14 24 0
-50 -47 -29 0
12 32 -16 0
24 27 47 0
-56 -26 10 0
-27 -42 5 0
10 60 59 0
4 -28 54 0
-6 66 -68 0
-47 -12 -36 0
12 64 75 0
-29 65 49 0
-22 -62 70 0
-27 26 42 0
69 -73 -60 0
19 57 -5 0
28 -40 9 0
33 51 -45 0
36 -19 26 0
-42 -50 -22 0
-21 27 66 0
59 57 43 0
64 58 13 0
-71 70 -75 0
-5 66 38 0
-25 18 50 0
-64 -63 -31 0
-2 9 -51 0
37 33 -31 0
32 -71 42 0
-40 28 6 0
-47 52 -42 0
-3 -59 17 0
-26 -67 59 0
-66 20 -7 0
-33 -5 -29 0
-18 23 42 0
74 54 -48 0
-50 -15 -33 0
-56 -27 -29 0
-50 -11 37 0
-3 -10 -54 0
-9 -73 26 0
-30 75 46 0
75 30 -73 0
-50 -67 -44 0
-72 -17 51 0
-44 -29 25 0
-58 51 74 0
2 3 49 0
-43 45 59 0
-33 -10 66 0
54 74 -63 0
-12 71 -32 0
-26 18 35 0
39 63 71 0
39 -43 -34 0
6 65 11 0
-47 -72 33 0
-19 -67 -75 0
-24 23 -5 0
70 -49 -20 0
38 23 16 0
-4 38 -1 0
48 -45 -20 0
-17 75 -5 0
29 43 -44 0
5 -47 66 0
-11 -60 -36 0
-8 -57 -25 0
-60 -51 -31 0
-66 -33 -13 0
-29 74 55 0
-18 39 2 0
-12 -26 42 0
-57 -31 26 0
-4 -10 68 0
-47 -50 -32 0
-63 -67 60 0
32 9 -52 0
64 17 14 0
17 34 35 0
4 51 -56 0
26 49 12 0
66 -59 9 0
-46 42 25 0
-49 -4 -13 0
-61 52 -14 0
53 -68 -22 0
-68 -41 -6 0
59 33 -41 0
6 50 -42 0
-56 27 42 0
12 -65 -25 0
71 -62 21 0
54 -73 -44 0
33 -53 -70 0
1 -60 53 0
-65 -52 34 0
-31 -20 46 0
-41 60 21 0
48 -5 26 0
-20 -62 -50 0
-68 62 -6 0
20 44 -40 0
-68 -43 47 0
49 -26 15 0
-72 -2 28 0
61 -57 -55 0
48 -69 -33 0
-19 11 44 0
59 8 35 0
26 -23 -51 0
17 51 -31 0
-27 -73 10 0
-1 24 28 0
13 -24 -51 0
-32 -8 45 0
-10 -3 56 0
57 4 54 0
-12 -73 -55 0
45 -43 -63 0
28 47 -38 0
33 50 61 0
52 -75 -67 0
2 40 -12 0
8 -15 50 0
21 11 -58 0
12 7 9 0
-70 44 29 0
36 -13 41 0
-1 -31 41 0
38 3 15 0
59 -17 -56 0
43 -27 -2 0
1 -59 64 0
-52 14 36 0
70 -50 -67 0
49 -44 -24 0
54 41 46 0
-57 25 66 0
33 56 63 0
41 49 -7 0
-46 -23 -22 0
60 -7 -37 0
7 51 27 0
51 11 24 0
-58 67 9 0
-41 63 17 0
-9 10 -54 0
32 49 -10 0
69 45 74 0
75 -9 41 0
-44 3 74 0
-59 45 52 0
43 44 -75 0
72 -48 61 0
33 -57 40 0
15 -22 -29 0
12 -3 43 0
-68 -70 -23 0
s SATISFIABLE
d decisions 124
