c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 2
p cnf 75 562
-50 68 -2 0
-27 -64 40 0
14 -40 34 0
-26 -64 -71 0
21 -35 65 0
6 -54 -48 0
70 26 -11 0
-7 -28 40 0
-14 2 68 0
-34 25 19 0
-44 -11 -29 0
57 -64 -21 0
-47 -72 37 0
72 49 -27 0
-18 66 50 0
-70 49 -39 0
37 4 -25 0
-33 63 -48 0
-20 49 63 0
45 -38 -11 0
75 -36 1 0
14 -46 49 0
38 36 -14 0
53 17 -57 0
-2 -11 -56 0
-22 -70 24 0
57 -21 34 0
7 52 -22 0
-22 -13 -47 0
-16 -12 -41 0
-71 4 -68 0
-44 -54 -60 0
25 2 -51 0
-32 33 22 0
-22 -67 -35 0
-21 22 -29 0
11 6 -52 0
18 20 16 0
64 -27 -42 0
18 42 22 0
71 68 -75 0
34 19 -66 0
26 -57 -36 0
31 -9 25 0
5 -23 -27 0
-11 37 -32 0
-22 35 -33 0
-45 -53 -36 0
-57 39 18 0
-56 35 -29 0
-42 22 -25 0
-29 3 65 0
48 44 -33 0
-14 -66 -19 0
25 -75 66 0
34 26 -21 0
2 45 -54 0
-33 -16 23 0
44 40 49 0
-59 -45 -34 0
-50 40 37 0
-67 -36 -41 0
-11 2 69 0
23 -73 54 0
-48 52 -24 0
27 5 50 0
2 37 15 0
13 -16 57 0
-49 18 -17 0
-54 35 -66 0
67 -29 35 0
-36 -2 -26 0
40 14 -58 0
-68 -1 -7 0
-49 11 -73 0
37 -51 63 0
45 -67 5 0
-45 -51 -37 0
24 -73 -72 0
72 37 12 0
-15 -33 -52 0
42 37 67 0
-34 -61 17 0
42 74 72 0
-44 -30 -66 0
-40 -41 56 0
-36 22 -59 0
38 27 18 0
39 -14 -29 0
38 -1 -7 0
-51 -4 9 0
43 47 62 0
-40 28 -63 0
10 -59 -45 0
69 -58 -41 0
69 40 37 0
-75 -42 61 0
1 -11 41 0
68 16 -12 0
-2 25 -4 0
-37 74 -52 0
-31 40 -30 0
-67 -28 -40 0
51 -33 10 0
-52 -18 56 0
-33 -41 -26 0
37 -60 11 0
60 -3 10 0
-26 60 -36 0
-41 17 -36 0
-28 62 38 0
34 -4 73 0
27 14 -49 0
-74 53 -46 0
-60 -48 -70 0
-17 9 2 0
-65 10 -72 0
-20 -10 -47 0
49 2 -27 0
-13 59 -51 0
-12 -41 -40 0
1 -29 -30 0
-37 2 -32 0
38 -44 5 0
70 -25 -55 0
39 -42 11 0
-71 31 27 0
14 -48 60 0
-61 -18 -66 0
-15 57 49 0
59 18 1 0
-73 8 -34 0
-30 26 -49 0
61 13 -38 0
-54 -21 -69 0
67 -32 -31 0
53 2 68 0
48 -61 34 0
-71 52 75 0
12 -19 -18 0
-74 -72 -75 0
-7 -12 -46 0
71 8 74 0
-47 16 -59 0
57 35 3 0
29 -15 60 0
3 11 -24 0
-2 50 57 0
68 61 -29 0
-55 -17 34 0
-32 31 67 0
-75 41 -55 0
-2 6 -48 0
-48 -49 47 0
-40 28 72 0
7 33 -41 0
4 18 16 0
24 -73 -48 0
-22 -23 12 0
19 27 44 0
-38 -24 37 0
-74 -10 -33 0
-7 -50 -67 0
12 5 -8 0
28 -18 -63 0
54 28 68 0
-56 -33 58 0
-65 18 8 0
-62 20 40 0
-26 -4 -48 0
-17 45 20 0
51 11 9 0
17 4 52 0
37 -34 -46 0
-71 -18 50 0
2 10 54 0
61 -2 25 0
5 67 -27 0
63 -26 28 0
73 -9 55 0
-26 6 -28 0
-28 52 -60 0
23 -26 37 0
-59 45 68 0
-60 -3 -5 0
-53 -47 -38 0
28 38 -50 0
15 -20 65 0
-49 41 57 0
-35 66 53 0
20 -54 41 0
3 67 -65 0
-7 -12 -14 0
74 7 5 0
-47 13 -74 0
21 47 -74 0
51 -21 -9 0
-43 -7 -66 0
-70 45 10 0
-30 73 -33 0
-62 -9 -73 0
-53 7 5 0
71 -45 3 0
-32 40 -47 0
59 -69 11 0
8 37 62 0
39 -5 41 0
58 -29 -26 0
-69 -41 1 0
71 47 18 0
48 -2 17 0
-71 48 2 0
-28 -36 67 0
-16 15 20 0
-20 54 55 0
-10 -18 -58 0
-66 29 -23 0
39 3 -8 0
66 -1 59 0
33 68 -13 0
-54 43 56 0
29 40 27 0
19 -14 -6 0
1 65 -13 0
-47 51 18 0
12 -15 -44 0
-7 -5 37 0
-7 -71 42 0
-7 -41 48 0
-20 68 -67 0
-72 2 1 0
-8 1 68 0
-70 43 -16 0
-30 9 66 0
-56 19 23 0
-27 57 -71 0
45 19 -71 0
21 -12 -66 0
60 -23 -33 0
29 9 -47 0
-13 -35 46 0
57 23 55 0
-36 -40 -31 0
9 -12 -51 0
17 56 58 0
-35 3 -74 0
-63 68 38 0
-42 -33 -58 0
-27 9 -1 0
-44 -48 46 0
-46 -15 -3 0
-51 73 -71 0
-21 20 -73 0
24 -9 1 0
63 -56 18 0
-65 -18 -4 0
23 -8 50 0
-30 -28 44 0
-15 -72 -2 0
43 -28 -8 0
13 -51 -50 0
22 -52 -18 0
48 -27 30 0
62 -41 -49 0
-7 -28 -24 0
-41 52 6 0
-27 -17 -12 0
-25 18 -71 0
-31 -38 -5 0
-47 -37 68 0
-44 -37 71 0
-6 35 -56 0
72 -12 50 0
-16 26 -32 0
-13 27 38 0
-7 66 74 0
-58 -20 -69 0
-75 -20 39 0
38 -11 -10 0
-61 -8 -33 0
52 -8 -12 0
4 11 38 0
-53 -41 -50 0
-28 -60 58 0
-39 16 23 0
-16 72 7 0
63 -75 61 0
-23 -42 -66 0
-20 51 23 0
35 34 -73 0
-10 -45 -39 0
45 53 -2 0
18 -64 -31 0
-57 59 -67 0
-14 11 68 0
50 60 28 0
55 -21 -66 0
-5 -40 2 0
39 -10 4 0
-29 -16 19 0
6 -5 -27 0
51 67 64 0
-17 33 13 0
-14 -28 66 0
-46 -2 70 0
-43 -46 8 0
27 59 -43 0
59 -36 69 0
-44 71 -49 0
20 -12 -66 0
10 -40 36 0
-45 -11 -16 0
-35 -40 66 0
-71 -30 -72 0
71 -30 5 0
-72 30 45 0
-62 26 -16 0
22 -74 67 0
23 -33 69 0
-42 69 -33 0
-60 68 -44 0
-51 -17 19 0
-44 71 14 0
14 38 -27 0
-67 18 37 0
46 32 75 0
8 26 36 0
-59 18 1 0
39 15 72 0
63 -18 -47 0
-72 -25 -39 0
26 70 56 0
53 -34 -42 0
-65 -46 -61 0
-6 17 -60 0
35 -26 67 0
2 51 -56 0
-40 1 -50 0
-47 46 -31 0
34 57 -10 0
64 49 -25 0
13 -38 -51 0
-17 55 63 0
-32 -71 20 0
-23 64 -27 0
-60 -6 -67 0
19 -21 25 0
17 41 15 0
69 -15 17 0
32 51 10 0
-57 9 1 0
60 39 61 0
60 57 -6 0
34 3 -73 0
-55 -29 -50 0
4 54 7 0
-11 56 -48 0
68 26 20 0
41 67 -48 0
-63 -13 1 0
70 68 60 0
-75 -56 -57 0
32 68 -59 0
35 57 -73 0
29 -16 42 0
-11 -70 66 0
-24 47 72 0
-13 41 67 0
-45 -10 -39 0
24 -59 -48 0
-51 -71 64 0
58 -35 32 0
-19 -61 40 0
17 -58 26 0
-36 7 13 0
53 58 -39 0
37 -59 -58 0
-3 35 21 0
72 -48 30 0
-66 31 -59 0
58 10 -38 0
67 45 48 0
-10 -65 -19 0
30 60 66 0
15 72 66 0
-49 -41 24 0
41 29 25 0
15 -65 32 0
-51 2 5 0
-50 39 51 0
40 9 62 0
25 -49 -57 0
5 6 -60 0
-14 44 49 0
51 44 -34 0
62 -73 51 0
-46 26 -8 0
-2 -22 4 0
37 48 -63 0
-13 -40 -35 0
7 -24 -65 0
11 1 -44 0
-12 -64 56 0
-25 31 59 0
11 -19 -57 0
46 -36 9 0
